id,num_sold
245518,351.79186196601216
245519,448.067245730017
245520,516.7338560912232
245521,641.8987379246241
245522,641.8987379246241
245523,292.34502655329425
245524,355.2445384719072
245525,1008.9151893088249
245526,1300.7874046250422
245527,1300.7874046250422
245528,577.0478310057613
245529,739.9362862746918
245530,516.7338560912232
245531,641.8987379246241
245532,641.8987379246241
245533,292.34502655329425
245534,355.2445384719072
245535,88.40749953188947
245536,636.5204195206009
245537,636.5204195206009
245538,280.99833343180376
245539,351.5522187655762
245540,187.44410358422192
245541,1274.489514127531
245542,1274.489514127531
245543,570.2418321220958
245544,731.2124207625964
245545,88.40749953188947
245546,636.5204195206009
245547,636.5204195206009
245548,280.99833343180376
245549,351.5522187655762
245550,59.46559670674806
245551,458.8251907352592
245552,458.8251907352592
245553,210.53824339544602
245554,260.41279216471236
245555,129.80517798882255
245556,893.5656419504654
245557,893.5656419504654
245558,415.13014578066526
245559,524.1095995479048
245560,59.46559670674806
245561,458.8251907352592
245562,458.8251907352592
245563,210.53824339544602
245564,260.41279216471236
245565,11.900528042468716
245566,19.60140179081343
245567,19.60140179081343
245568,9.108117631241859
245569,10.80548055771324
245570,7.794498014445313
245571,41.82652764889977
245572,41.82652764889977
245573,18.72234362154834
245574,22.087477683132487
245575,11.900528042468716
245576,19.60140179081343
245577,19.60140179081343
245578,9.108117631241859
245579,10.80548055771324
245580,131.7909416222785
245581,1031.5528198797638
245582,1031.5528198797638
245583,449.6712133149008
245584,573.2095212587964
245585,281.655249701133
245586,2018.5666720646689
245587,2018.5666720646689
245588,941.7500035615984
245589,1167.553149597753
245590,131.7909416222785
245591,1031.5528198797638
245592,1031.5528198797638
245593,449.6712133149008
245594,573.2095212587964
245595,104.62677645906014
245596,831.2182808190564
245597,831.2182808190564
245598,352.8817360721344
245599,448.067245730017
245600,216.5129368042856
245601,1641.9163521207336
245602,1641.9163521207336
245603,716.9282813428111
245604,888.8831622158974
245605,104.62677645906014
245606,831.2182808190564
245607,831.2182808190564
245608,352.8817360721344
245609,448.067245730017
245610,482.7699739071104
245611,667.8028421113142
245612,667.8028421113142
245613,303.1890473143241
245614,364.3036675019092
245615,787.271903487429
245616,1353.5438668695651
245617,1353.5438668695651
245618,599.2870200239015
245619,760.1711359924896
245620,482.7699739071104
245621,667.8028421113142
245622,667.8028421113142
245623,303.1890473143241
245624,364.3036675019092
245625,94.76488058417797
245626,669.8928539232156
245627,669.8928539232156
245628,294.3212523552594
245629,364.1006331813182
245630,196.20677800980704
245631,1329.7078588563468
245632,1329.7078588563468
245633,593.7959467178711
245634,753.2083892284452
245635,94.76488058417797
245636,669.8928539232156
245637,669.8928539232156
245638,294.3212523552594
245639,364.1006331813182
245640,64.23152862002837
245641,497.53105428704157
245642,497.53105428704157
245643,220.5642919857859
245644,277.93274181727367
245645,138.6254814427276
245646,972.737747387731
245647,972.737747387731
245648,434.6168463538194
245649,559.2121530564233
245650,64.23152862002837
245651,497.53105428704157
245652,497.53105428704157
245653,220.5642919857859
245654,277.93274181727367
245655,12.041438890589214
245656,20.662753838641297
245657,20.662753838641297
245658,9.554118241708977
245659,11.557324658205724
245660,7.308238593253661
245661,44.583920504194765
245662,44.583920504194765
245663,19.76316497416914
245664,23.77071841214631
245665,12.041438890589214
245666,20.662753838641297
245667,20.662753838641297
245668,9.554118241708977
245669,11.557324658205724
245670,143.63178011004976
245671,1098.2029830906788
245672,1098.2029830906788
245673,485.5245407202312
245674,608.0426164263176
245675,299.75614536637636
245676,2119.4133570650574
245677,2119.4133570650574
245678,1010.9834363880913
245679,1231.886189956447
245680,143.63178011004976
245681,1098.2029830906788
245682,1098.2029830906788
245683,485.5245407202312
245684,608.0426164263176
245685,113.53860554497305
245686,881.0342655891212
245687,881.0342655891212
245688,379.413979964643
245689,473.2879150662103
245690,230.90393657023216
245691,1727.3964393050055
245692,1727.3964393050055
245693,771.3146978756631
245694,939.900899237777
245695,113.53860554497305
245696,881.0342655891212
245697,881.0342655891212
245698,379.413979964643
245699,473.2879150662103
245700,482.7699739071104
245701,667.8028421113142
245702,667.8028421113142
245703,303.1890473143241
245704,364.3036675019092
245705,787.271903487429
245706,1353.5438668695651
245707,1353.5438668695651
245708,599.2870200239015
245709,760.1711359924896
245710,482.7699739071104
245711,667.8028421113142
245712,667.8028421113142
245713,303.1890473143241
245714,364.3036675019092
245715,94.76488058417797
245716,669.8928539232156
245717,669.8928539232156
245718,294.3212523552594
245719,364.1006331813182
245720,196.20677800980704
245721,1329.7078588563468
245722,1329.7078588563468
245723,593.7959467178711
245724,753.2083892284452
245725,94.76488058417797
245726,669.8928539232156
245727,669.8928539232156
245728,294.3212523552594
245729,364.1006331813182
245730,64.23152862002837
245731,497.53105428704157
245732,497.53105428704157
245733,220.5642919857859
245734,277.93274181727367
245735,138.6254814427276
245736,972.737747387731
245737,972.737747387731
245738,434.6168463538194
245739,559.2121530564233
245740,64.23152862002837
245741,497.53105428704157
245742,497.53105428704157
245743,220.5642919857859
245744,277.93274181727367
245745,12.041438890589214
245746,20.662753838641297
245747,20.662753838641297
245748,9.554118241708977
245749,11.557324658205724
245750,7.308238593253661
245751,44.583920504194765
245752,44.583920504194765
245753,19.76316497416914
245754,23.77071841214631
245755,12.041438890589214
245756,20.662753838641297
245757,20.662753838641297
245758,9.554118241708977
245759,11.557324658205724
245760,143.63178011004976
245761,1098.2029830906788
245762,1098.2029830906788
245763,485.5245407202312
245764,608.0426164263176
245765,299.75614536637636
245766,2119.4133570650574
245767,2119.4133570650574
245768,1010.9834363880913
245769,1231.886189956447
245770,143.63178011004976
245771,1098.2029830906788
245772,1098.2029830906788
245773,485.5245407202312
245774,608.0426164263176
245775,113.53860554497305
245776,881.0342655891212
245777,881.0342655891212
245778,379.413979964643
245779,473.2879150662103
245780,230.90393657023216
245781,1727.3964393050055
245782,1727.3964393050055
245783,771.3146978756631
245784,939.900899237777
245785,113.53860554497305
245786,881.0342655891212
245787,881.0342655891212
245788,379.413979964643
245789,473.2879150662103
245790,478.122524108976
245791,692.6258426358585
245792,692.6258426358585
245793,310.02271139446395
245794,380.06629808463117
245795,617.4760774031574
245796,1423.610040382376
245797,1423.610040382376
245798,615.2145664464246
245799,796.1743144884372
245800,478.122524108976
245801,692.6258426358585
245802,692.6258426358585
245803,310.02271139446395
245804,380.06629808463117
245805,95.38277689069206
245806,695.8676058862831
245807,695.8676058862831
245808,303.5709299087092
245809,383.1530735110567
245810,194.965960021221
245811,1402.2331472433202
245812,1402.2331472433202
245813,611.7012714723603
245814,791.6292928919885
245815,95.38277689069206
245816,695.8676058862831
245817,695.8676058862831
245818,303.5709299087092
245819,383.1530735110567
245820,64.6524169494108
245821,511.8516033631487
245822,511.8516033631487
245823,225.30591627217825
245824,289.6655839238404
245825,138.9423885154194
245826,1032.853640212095
245827,1032.853640212095
245828,450.3632020213236
245829,591.2048876147111
245830,64.6524169494108
245831,511.8516033631487
245832,511.8516033631487
245833,225.30591627217825
245834,289.6655839238404
245835,11.856959665730011
245836,21.537754357144916
245837,21.537754357144916
245838,10.12624957796119
245839,12.030337501901577
245840,7.154450602220493
245841,46.547307481688385
245842,46.547307481688385
245843,21.561226109822783
245844,24.62218293095752
245845,11.856959665730011
245846,21.537754357144916
245847,21.537754357144916
245848,10.12624957796119
245849,12.030337501901577
245850,152.11117668774676
245851,1107.8346661926448
245852,1107.8346661926448
245853,511.55066383823
245854,632.1773887487456
245855,316.7384657152056
245856,2154.8357479257534
245857,2154.8357479257534
245858,1055.6847765568327
245859,1269.4006295712434
245860,152.11117668774676
245861,1107.8346661926448
245862,1107.8346661926448
245863,511.55066383823
245864,632.1773887487456
245865,120.3993548806966
245866,908.4156113371537
245867,908.4156113371537
245868,399.76382925222697
245869,492.0827096120644
245870,243.57682564176145
245871,1789.8414029527496
245872,1789.8414029527496
245873,815.4075082995487
245874,980.5269752536782
245875,120.3993548806966
245876,908.4156113371537
245877,908.4156113371537
245878,399.76382925222697
245879,492.0827096120644
245880,492.93596213158713
245881,760.8011300692814
245882,760.8011300692814
245883,331.6665616969305
245884,418.19776600644917
245885,457.1291468522556
245886,1532.5750031009975
245887,1532.5750031009975
245888,662.9988622252253
245889,868.9952249885089
245890,492.93596213158713
245891,760.8011300692814
245892,760.8011300692814
245893,331.6665616969305
245894,418.19776600644917
245895,100.33849192919827
245896,763.7032427800453
245897,763.7032427800453
245898,326.34366457707085
245899,423.6402677412683
245900,207.13944683609068
245901,1523.2669066843182
245902,1523.2669066843182
245903,662.1514641054295
245904,867.8849334506349
245905,100.33849192919827
245906,763.7032427800453
245907,763.7032427800453
245908,326.34366457707085
245909,423.6402677412683
245910,71.07469311786997
245911,556.8804304486436
245912,556.8804304486436
245913,245.45311726975956
245914,316.0398904084417
245915,152.26417827634927
245916,1105.0284341357185
245917,1105.0284341357185
245918,487.9981769054776
245919,631.7931822061298
245920,71.07469311786997
245921,556.8804304486436
245922,556.8804304486436
245923,245.45311726975956
245924,316.0398904084417
245925,11.358423507260058
245926,22.828913266109446
245927,22.828913266109446
245928,10.95626557155541
245929,12.998183166295094
245930,6.654922085823817
245931,49.317941158250875
245932,49.317941158250875
245933,23.29244204606736
245934,26.159431909399164
245935,11.358423507260058
245936,22.828913266109446
245937,22.828913266109446
245938,10.95626557155541
245939,12.998183166295094
245940,167.11748887020212
245941,1219.5751384110474
245942,1219.5751384110474
245943,557.8771166622043
245944,689.5018304859569
245945,340.1067620229292
245946,2301.672925050326
245947,2301.672925050326
245948,1136.8982355603132
245949,1349.2836711751493
245950,167.11748887020212
245951,1219.5751384110474
245952,1219.5751384110474
245953,557.8771166622043
245954,689.5018304859569
245955,133.9689487119722
245956,980.5466278416061
245957,980.5466278416061
245958,444.83663496355973
245959,547.6140400257209
245960,265.53045647584474
245961,1900.0364515039573
245962,1900.0364515039573
245963,888.7146047755854
245964,1054.7772789259652
245965,133.9689487119722
245966,980.5466278416061
245967,980.5466278416061
245968,444.83663496355973
245969,547.6140400257209
245970,516.7338560912232
245971,641.8987379246241
245972,641.8987379246241
245973,292.34502655329425
245974,355.2445384719072
245975,1008.9151893088249
245976,1300.7874046250422
245977,1300.7874046250422
245978,577.0478310057613
245979,739.9362862746918
245980,516.7338560912232
245981,641.8987379246241
245982,641.8987379246241
245983,292.34502655329425
245984,355.2445384719072
245985,88.40749953188947
245986,636.5204195206009
245987,636.5204195206009
245988,280.99833343180376
245989,351.5522187655762
245990,187.44410358422192
245991,1274.489514127531
245992,1274.489514127531
245993,570.2418321220958
245994,731.2124207625964
245995,88.40749953188947
245996,636.5204195206009
245997,636.5204195206009
245998,280.99833343180376
245999,351.5522187655762
246000,59.46559670674806
246001,458.8251907352592
246002,458.8251907352592
246003,210.53824339544602
246004,260.41279216471236
246005,129.80517798882255
246006,893.5656419504654
246007,893.5656419504654
246008,415.13014578066526
246009,524.1095995479048
246010,59.46559670674806
246011,458.8251907352592
246012,458.8251907352592
246013,210.53824339544602
246014,260.41279216471236
246015,11.900528042468716
246016,19.60140179081343
246017,19.60140179081343
246018,9.108117631241859
246019,10.80548055771324
246020,7.794498014445313
246021,41.82652764889977
246022,41.82652764889977
246023,18.72234362154834
246024,22.087477683132487
246025,11.900528042468716
246026,19.60140179081343
246027,19.60140179081343
246028,9.108117631241859
246029,10.80548055771324
246030,131.7909416222785
246031,1031.5528198797638
246032,1031.5528198797638
246033,449.6712133149008
246034,573.2095212587964
246035,281.655249701133
246036,2018.5666720646689
246037,2018.5666720646689
246038,941.7500035615984
246039,1167.553149597753
246040,131.7909416222785
246041,1031.5528198797638
246042,1031.5528198797638
246043,449.6712133149008
246044,573.2095212587964
246045,104.62677645906014
246046,831.2182808190564
246047,831.2182808190564
246048,352.8817360721344
246049,448.067245730017
246050,216.5129368042856
246051,1641.9163521207336
246052,1641.9163521207336
246053,716.9282813428111
246054,888.8831622158974
246055,104.62677645906014
246056,831.2182808190564
246057,831.2182808190564
246058,352.8817360721344
246059,448.067245730017
246060,516.7338560912232
246061,641.8987379246241
246062,641.8987379246241
246063,292.34502655329425
246064,355.2445384719072
246065,1008.9151893088249
246066,1300.7874046250422
246067,1300.7874046250422
246068,577.0478310057613
246069,739.9362862746918
246070,516.7338560912232
246071,641.8987379246241
246072,641.8987379246241
246073,292.34502655329425
246074,355.2445384719072
246075,88.40749953188947
246076,636.5204195206009
246077,636.5204195206009
246078,280.99833343180376
246079,351.5522187655762
246080,187.44410358422192
246081,1274.489514127531
246082,1274.489514127531
246083,570.2418321220958
246084,731.2124207625964
246085,88.40749953188947
246086,636.5204195206009
246087,636.5204195206009
246088,280.99833343180376
246089,351.5522187655762
246090,59.46559670674806
246091,458.8251907352592
246092,458.8251907352592
246093,210.53824339544602
246094,260.41279216471236
246095,129.80517798882255
246096,893.5656419504654
246097,893.5656419504654
246098,415.13014578066526
246099,524.1095995479048
246100,59.46559670674806
246101,458.8251907352592
246102,458.8251907352592
246103,210.53824339544602
246104,260.41279216471236
246105,11.900528042468716
246106,19.60140179081343
246107,19.60140179081343
246108,9.108117631241859
246109,10.80548055771324
246110,7.794498014445313
246111,41.82652764889977
246112,41.82652764889977
246113,18.72234362154834
246114,22.087477683132487
246115,11.900528042468716
246116,19.60140179081343
246117,19.60140179081343
246118,9.108117631241859
246119,10.80548055771324
246120,131.7909416222785
246121,1031.5528198797638
246122,1031.5528198797638
246123,449.6712133149008
246124,573.2095212587964
246125,281.655249701133
246126,2018.5666720646689
246127,2018.5666720646689
246128,941.7500035615984
246129,1167.553149597753
246130,131.7909416222785
246131,1031.5528198797638
246132,1031.5528198797638
246133,449.6712133149008
246134,573.2095212587964
246135,104.62677645906014
246136,831.2182808190564
246137,831.2182808190564
246138,352.8817360721344
246139,448.067245730017
246140,216.5129368042856
246141,1641.9163521207336
246142,1641.9163521207336
246143,716.9282813428111
246144,888.8831622158974
246145,104.62677645906014
246146,831.2182808190564
246147,831.2182808190564
246148,352.8817360721344
246149,448.067245730017
246150,529.9940093029285
246151,664.085982737407
246152,664.085982737407
246153,302.9271312980658
246154,368.0956751185946
246155,1024.7300748762125
246156,1345.7137268229237
246157,1345.7137268229237
246158,597.9002816747336
246159,766.6647618949743
246160,529.9940093029285
246161,664.085982737407
246162,664.085982737407
246163,302.9271312980658
246164,368.0956751185946
246165,91.96255796621473
246166,658.5220517943136
246167,658.5220517943136
246168,291.1711184873029
246169,364.27015897003076
246170,194.9370969388454
246171,1318.508263017038
246172,1318.508263017038
246173,590.848763738211
246174,757.6261923644981
246175,91.96255796621473
246176,658.5220517943136
246177,658.5220517943136
246178,291.1711184873029
246179,364.27015897003076
246180,61.869855081988305
246181,474.6943369570455
246182,474.6943369570455
246183,218.16925686595698
246184,269.8429760707197
246185,135.00630824855784
246186,924.4382284531725
246187,924.4382284531725
246188,430.14159097831555
246189,543.0523607400446
246190,61.869855081988305
246191,474.6943369570455
246192,474.6943369570455
246193,218.16925686595698
246194,269.8429760707197
246195,12.41547088801507
246196,20.31238210241714
246197,20.31238210241714
246198,9.47275704852832
246199,11.231350507826031
246200,7.925641797485216
246201,43.30452503383002
246202,43.30452503383002
246203,19.433805849041356
246204,22.92033348439183
246205,12.41547088801507
246206,20.31238210241714
246207,20.31238210241714
246208,9.47275704852832
246209,11.231350507826031
246210,136.92258946614865
246211,1067.1875176095448
246212,1067.1875176095448
246213,465.9286901870547
246214,593.9235090526264
246215,292.5783381661074
246216,2088.2644604185316
246217,2088.2644604185316
246218,975.7586908846476
246219,1209.7074413345845
246220,136.92258946614865
246221,1067.1875176095448
246222,1067.1875176095448
246223,465.9286901870547
246224,593.9235090526264
246225,106.97813371517829
246226,846.3587374406243
246227,846.3587374406243
246228,359.8641419000553
246229,456.92774751379517
246230,221.35499143664066
246231,1671.8057505339327
246232,1671.8057505339327
246233,731.0936538520482
246234,906.4413596153767
246235,106.97813371517829
246236,846.3587374406243
246237,846.3587374406243
246238,359.8641419000553
246239,456.92774751379517
246240,495.00015976248363
246241,690.6608319071702
246242,690.6608319071702
246243,314.0606504066142
246244,377.35948432471184
246245,799.3576190829929
246246,1399.8387507088753
246247,1399.8387507088753
246248,620.741054219978
246249,787.375108485513
246250,495.00015976248363
246251,690.6608319071702
246252,690.6608319071702
246253,314.0606504066142
246254,377.35948432471184
246255,98.54059645766111
246256,692.822275037334
246257,692.822275037334
246258,304.87592376328945
246259,377.1491936332322
246260,203.9820371397507
246261,1375.1880882210737
246262,1375.1880882210737
246263,615.0537320020919
246264,780.1635157491395
246265,98.54059645766111
246266,692.822275037334
246267,692.822275037334
246268,304.87592376328945
246269,377.1491936332322
246270,66.80340796201443
246271,514.5695849784436
246272,514.5695849784436
246273,228.4829171406381
246274,287.90169397138635
246275,144.13048644466704
246276,1006.017641090581
246277,1006.017641090581
246278,450.1856299628499
246279,579.233926454508
246280,66.80340796201443
246281,514.5695849784436
246282,514.5695849784436
246283,228.4829171406381
246284,287.90169397138635
246285,12.557630574193022
246286,21.403131981519135
246287,21.403131981519135
246288,9.931318491113077
246289,12.006118757764387
246290,7.4294106132359055
246291,46.14186362903358
246292,46.14186362903358
246293,20.505232745944156
246294,24.65601464902714
246295,12.557630574193022
246296,21.403131981519135
246297,21.403131981519135
246298,9.931318491113077
246299,12.006118757764387
246300,149.17254276174526
246301,1135.7709612585697
246302,1135.7709612585697
246303,502.91274633798156
246304,629.809572372088
246305,311.27794518275107
246306,2191.8837232581527
246307,2191.8837232581527
246308,1047.1513469473912
246309,1275.9490825343057
246310,149.17254276174526
246311,1135.7709612585697
246312,1135.7709612585697
246313,502.91274633798156
246314,629.809572372088
246315,116.05057012134046
246316,896.7912507342472
246317,896.7912507342472
246318,386.79472749415197
246319,482.4899937009815
246320,235.98985909402128
246321,1758.27315020107
246322,1758.27315020107
246323,786.2990572803283
246324,958.1561483960952
246325,116.05057012134046
246326,896.7912507342472
246327,896.7912507342472
246328,386.79472749415197
246329,482.4899937009815
246330,495.00015976248363
246331,690.6608319071702
246332,690.6608319071702
246333,314.0606504066142
246334,377.35948432471184
246335,799.3576190829929
246336,1399.8387507088753
246337,1399.8387507088753
246338,620.741054219978
246339,787.375108485513
246340,495.00015976248363
246341,690.6608319071702
246342,690.6608319071702
246343,314.0606504066142
246344,377.35948432471184
246345,98.54059645766111
246346,692.822275037334
246347,692.822275037334
246348,304.87592376328945
246349,377.1491936332322
246350,203.9820371397507
246351,1375.1880882210737
246352,1375.1880882210737
246353,615.0537320020919
246354,780.1635157491395
246355,98.54059645766111
246356,692.822275037334
246357,692.822275037334
246358,304.87592376328945
246359,377.1491936332322
246360,66.80340796201443
246361,514.5695849784436
246362,514.5695849784436
246363,228.4829171406381
246364,287.90169397138635
246365,144.13048644466704
246366,1006.017641090581
246367,1006.017641090581
246368,450.1856299628499
246369,579.233926454508
246370,66.80340796201443
246371,514.5695849784436
246372,514.5695849784436
246373,228.4829171406381
246374,287.90169397138635
246375,12.557630574193022
246376,21.403131981519135
246377,21.403131981519135
246378,9.931318491113077
246379,12.006118757764387
246380,7.4294106132359055
246381,46.14186362903358
246382,46.14186362903358
246383,20.505232745944156
246384,24.65601464902714
246385,12.557630574193022
246386,21.403131981519135
246387,21.403131981519135
246388,9.931318491113077
246389,12.006118757764387
246390,149.17254276174526
246391,1135.7709612585697
246392,1135.7709612585697
246393,502.91274633798156
246394,629.809572372088
246395,311.27794518275107
246396,2191.8837232581527
246397,2191.8837232581527
246398,1047.1513469473912
246399,1275.9490825343057
246400,149.17254276174526
246401,1135.7709612585697
246402,1135.7709612585697
246403,502.91274633798156
246404,629.809572372088
246405,116.05057012134046
246406,896.7912507342472
246407,896.7912507342472
246408,386.79472749415197
246409,482.4899937009815
246410,235.98985909402128
246411,1758.27315020107
246412,1758.27315020107
246413,786.2990572803283
246414,958.1561483960952
246415,116.05057012134046
246416,896.7912507342472
246417,896.7912507342472
246418,386.79472749415197
246419,482.4899937009815
246420,475.0140787238292
246421,695.7915468162842
246422,695.7915468162842
246423,328.0302794570995
246424,356.6525689106719
246425,607.5009282886897
246426,1430.111952051608
246427,1430.111952051608
246428,673.9024403620194
246429,721.8144114601852
246430,475.0140787238292
246431,695.7915468162842
246432,695.7915468162842
246433,328.0302794570995
246434,356.6525689106719
246435,95.32220302596843
246436,697.9141745739662
246437,697.9141745739662
246438,326.21016676797296
246439,352.10341850515766
246440,194.84280092645633
246441,1406.354178263287
246442,1406.354178263287
246443,668.967574065744
246444,716.5292142757393
246445,95.32220302596843
246446,697.9141745739662
246447,697.9141745739662
246448,326.21016676797296
246449,352.10341850515766
246450,64.61115625168695
246451,513.3577517678177
246452,513.3577517678177
246453,240.81077494632217
246454,263.15601885896535
246455,138.85443865980724
246456,1035.8898733069227
246457,1035.8898733069227
246458,489.87685224976565
246459,529.0425631617421
246460,64.61115625168695
246461,513.3577517678177
246462,513.3577517678177
246463,240.81077494632217
246464,263.15601885896535
246465,11.885245458245134
246466,21.60394348972677
246467,21.60394348972677
246468,10.436171374410971
246469,11.661573738499245
246470,7.202645707750374
246471,46.68694495350323
246472,46.68694495350323
246473,21.749364632085463
246474,24.05800785060604
246475,11.885245458245134
246476,21.60394348972677
246477,21.60394348972677
246478,10.436171374410971
246479,11.661573738499245
246480,152.45187013178466
246481,1111.0911044148827
246482,1111.0911044148827
246483,549.1787379277054
246484,594.0087850762629
246485,317.44547753844176
246486,2161.167030798175
246487,2161.167030798175
246488,1115.069056141361
246489,1219.181508964828
246490,152.45187013178466
246491,1111.0911044148827
246492,1111.0911044148827
246493,549.1787379277054
246494,594.0087850762629
246495,120.0524097292919
246496,906.460532629788
246497,906.460532629788
246498,427.0034687795184
246499,460.00912655854296
246500,242.87785369182188
246501,1785.9914185764821
246502,1785.9914185764821
246503,856.9152256772821
246504,936.9458097781165
246505,120.0524097292919
246506,906.460532629788
246507,906.460532629788
246508,427.0034687795184
246509,460.00912655854296
246510,493.46657723708006
246511,763.4694580225895
246512,763.4694580225895
246513,355.49541418933484
246514,383.9766986091123
246515,455.294527609832
246516,1537.9465901041524
246517,1537.9465901041524
246518,735.6775046621557
246519,770.8715813877902
246520,493.46657723708006
246521,763.4694580225895
246522,763.4694580225895
246523,355.49541418933484
246524,383.9766986091123
246525,100.44735570650546
246526,766.3817358383449
246527,766.3817358383449
246528,355.8184899439385
246529,381.5405673469139
246530,207.36304249019847
246531,1528.6058906197165
246532,1528.6058906197165
246533,734.7373537554892
246534,769.8865156534908
246535,100.44735570650546
246536,766.3817358383449
246537,766.3817358383449
246538,355.8184899439385
246539,381.5405673469139
246540,71.15211999872932
246541,558.8344941647663
246542,558.8344941647663
246543,266.1893404056351
246544,286.6441345917322
246545,152.4288236845788
246546,1108.9024722166143
246547,1108.9024722166143
246548,538.5835664104534
246549,564.4253358849862
246550,71.15211999872932
246551,558.8344941647663
246552,558.8344941647663
246553,266.1893404056351
246554,286.6441345917322
246555,11.371699653756322
246556,22.912377772599626
246557,22.912377772599626
246558,11.46902458507421
246559,12.616900059600919
246560,6.663145454036533
246561,49.49418763997141
246562,49.49418763997141
246563,23.853228917683417
246564,25.590447673999662
246565,11.371699653756322
246566,22.912377772599626
246567,22.912377772599626
246568,11.46902458507421
246569,12.616900059600919
246570,167.298090579596
246571,1223.8503942913305
246572,1223.8503942913305
246573,598.6180598295807
246574,647.2633366065139
246575,340.47319899936247
246576,2309.738398164915
246577,2309.738398164915
246578,1200.628965711859
246579,1270.0641434083805
246580,167.298090579596
246581,1223.8503942913305
246582,1223.8503942913305
246583,598.6180598295807
246584,647.2633366065139
246585,133.42867816196204
246586,978.9890674242037
246587,978.9890674242037
246588,474.9111699325706
246589,511.4427021377561
246590,264.4635551056492
246591,1897.0198050758474
246592,1897.0198050758474
246593,933.7800885332836
246594,987.7956152945139
246595,133.42867816196204
246596,978.9890674242037
246597,978.9890674242037
246598,474.9111699325706
246599,511.4427021377561
246600,513.3749085679483
246601,644.8329239037744
246602,644.8329239037744
246603,305.665438043395
246604,336.94736667357137
246605,992.6266779590891
246606,1306.7287545222528
246607,1306.7287545222528
246608,624.6265260605552
246609,678.0385244086708
246610,513.3749085679483
246611,644.8329239037744
246612,644.8329239037744
246613,305.665438043395
246614,336.94736667357137
246615,88.35130943282162
246616,638.392696718348
246617,638.392696718348
246618,298.3830590209415
246619,326.53755748841684
246620,187.32567176469234
246621,1278.235386197107
246622,1278.235386197107
246623,616.258878511225
246624,668.9565005366219
246625,88.35130943282162
246626,638.392696718348
246627,638.392696718348
246628,298.3830590209415
246629,326.53755748841684
246630,59.427595779678875
246631,460.175610569985
246632,460.175610569985
246633,222.36286663807905
246634,239.12300960447303
246635,129.72297061306253
246636,896.1928124724251
246637,896.1928124724251
246638,446.21660648458567
246639,474.0384461857392
246640,59.427595779678875
246641,460.175610569985
246642,460.175610569985
246643,222.36286663807905
246644,239.12300960447303
246645,11.928909687043479
246646,19.661904221219586
246647,19.661904221219586
246648,9.453878373344397
246649,10.298072175470928
246650,7.8464759809036675
246651,41.95230108096643
246652,41.95230108096643
246653,19.386607332299125
246654,20.748197398192495
246655,11.928909687043479
246656,19.661904221219586
246657,19.661904221219586
246658,9.453878373344397
246659,10.298072175470928
246660,132.0864197461949
246661,1034.585232710688
246662,1034.585232710688
246663,493.36817214887986
246664,521.7267290848872
246665,282.2841965394978
246666,2024.4977583697632
246667,2024.4977583697632
246668,1016.5736236707701
246669,1086.272859108538
246670,132.0864197461949
246671,1034.585232710688
246672,1034.585232710688
246673,493.36817214887986
246674,521.7267290848872
246675,104.3249074912473
246676,829.4291623781298
246677,829.4291623781298
246678,385.22519610259417
246679,405.7311799575114
246680,215.89131028191892
246681,1638.384379788203
246682,1638.384379788203
246683,769.9782548308757
246684,822.7868120210754
246685,104.3249074912473
246686,829.4291623781298
246687,829.4291623781298
246688,385.22519610259417
246689,405.7311799575114
246690,513.3749085679483
246691,644.8329239037744
246692,644.8329239037744
246693,305.665438043395
246694,336.94736667357137
246695,992.6266779590891
246696,1306.7287545222528
246697,1306.7287545222528
246698,624.6265260605552
246699,678.0385244086708
246700,513.3749085679483
246701,644.8329239037744
246702,644.8329239037744
246703,305.665438043395
246704,336.94736667357137
246705,88.35130943282162
246706,638.392696718348
246707,638.392696718348
246708,298.3830590209415
246709,326.53755748841684
246710,187.32567176469234
246711,1278.235386197107
246712,1278.235386197107
246713,616.258878511225
246714,668.9565005366219
246715,88.35130943282162
246716,638.392696718348
246717,638.392696718348
246718,298.3830590209415
246719,326.53755748841684
246720,59.427595779678875
246721,460.175610569985
246722,460.175610569985
246723,222.36286663807905
246724,239.12300960447303
246725,129.72297061306253
246726,896.1928124724251
246727,896.1928124724251
246728,446.21660648458567
246729,474.0384461857392
246730,59.427595779678875
246731,460.175610569985
246732,460.175610569985
246733,222.36286663807905
246734,239.12300960447303
246735,11.928909687043479
246736,19.661904221219586
246737,19.661904221219586
246738,9.453878373344397
246739,10.298072175470928
246740,7.8464759809036675
246741,41.95230108096643
246742,41.95230108096643
246743,19.386607332299125
246744,20.748197398192495
246745,11.928909687043479
246746,19.661904221219586
246747,19.661904221219586
246748,9.453878373344397
246749,10.298072175470928
246750,132.0864197461949
246751,1034.585232710688
246752,1034.585232710688
246753,493.36817214887986
246754,521.7267290848872
246755,282.2841965394978
246756,2024.4977583697632
246757,2024.4977583697632
246758,1016.5736236707701
246759,1086.272859108538
246760,132.0864197461949
246761,1034.585232710688
246762,1034.585232710688
246763,493.36817214887986
246764,521.7267290848872
246765,104.3249074912473
246766,829.4291623781298
246767,829.4291623781298
246768,385.22519610259417
246769,405.7311799575114
246770,215.89131028191892
246771,1638.384379788203
246772,1638.384379788203
246773,769.9782548308757
246774,822.7868120210754
246775,104.3249074912473
246776,829.4291623781298
246777,829.4291623781298
246778,385.22519610259417
246779,405.7311799575114
246780,513.3749085679483
246781,644.8329239037744
246782,644.8329239037744
