id,num_sold
259967,10.41669314702629
259968,6.773250341607375
259969,5.882126071844224
259970,4.367414614717758
259971,27.81177144015288
259972,21.57807798577851
259973,14.185528169503264
259974,12.44535595528632
259975,5.163809429011436
259976,33.55323787771386
259977,25.87375095888902
259978,17.0612025085031
259979,14.833137456479196
259980,186.66807457144108
259981,1235.4685801042801
259982,957.7917694379453
259983,637.0357494762541
259984,560.9809140297647
259985,374.177281525102
259986,2497.917703550457
259987,1936.748947525462
259988,1295.07823536867
259989,1135.2267173357022
259990,444.8759529120175
259991,2990.8880752211035
259992,2301.7181730957786
259993,1537.588794260702
259994,1333.446617494034
259995,103.73628089378028
259996,688.7711150092829
259997,539.5801182026701
259998,364.23881337515706
259999,319.0420211794348
260000,207.8161070398613
260001,1399.0368372300738
260002,1090.4906457041807
260003,736.8124849962852
260004,641.5776674802754
260005,248.34327087749938
260006,1684.0339130799523
260007,1305.1487968687175
260008,881.1394270327423
260009,757.0943590466896
260010,109.40564051662008
260011,678.7797888181266
260012,527.026489131198
260013,348.1345705356296
260014,302.124278403729
260015,212.5927647965735
260016,1369.1795021488292
260017,1056.6104837352134
260018,702.4724718183755
260019,614.9648115182963
260020,241.16456457645242
260021,1613.3903406404265
260022,1241.488270134609
260023,818.8435598387632
260024,712.9946795929644
260025,100.67695394948653
260026,662.6613419433996
260027,510.48662595199295
260028,343.43245199615586
260029,300.19511649442813
260030,199.93259130559125
260031,1337.0191989262353
260032,1030.692098509029
260033,692.2839535910608
260034,612.4516445256892
260035,238.04051597064017
260036,1598.746421553956
260037,1223.7101338701898
260038,820.044686714831
260039,722.3456468964545
260040,77.85125335207073
260041,518.995607863151
260042,401.52313418191255
260043,268.2773625491989
260044,233.1516333015527
260045,155.71765862968752
260046,1046.3329245256205
260047,811.2502386898245
260048,542.5986344463968
260049,475.75862315046606
260050,186.5944158117746
260051,1258.0016005824214
260052,968.8666072742294
260053,646.9566744770596
260054,564.1447726030108
260055,2.68608364766939
260056,13.564047538734036
260057,10.49577133497082
260058,6.867491447484126
260059,5.951647153100386
260060,4.374400237644892
260061,27.772711753386258
260062,21.562218940747503
260063,14.266194771390355
260064,12.584933791070823
260065,5.168241998870857
260066,33.617157174241974
260067,26.010146530361208
260068,17.24900030662669
260069,15.126432089889473
260070,185.33276419935444
260071,1227.11440035764
260072,951.7209701534518
260073,634.6081549357087
260074,555.9303207119926
260075,376.9126059133482
260076,2500.9363880064952
260077,1936.3786359753403
260078,1296.742539605529
260079,1139.7857582823606
260080,443.8358300006965
260081,2976.2359115771856
260082,2293.105452571842
260083,1534.3357438916519
260084,1337.8286980360733
260085,103.94246578140617
260086,695.831144656461
260087,541.2405644079191
260088,365.59182925850683
260089,319.0362592019931
260090,211.95158580373317
260091,1430.0342152851904
260092,1105.588409548892
260093,746.6930236318278
260094,652.9374372869418
260095,249.84425327062445
260096,1703.1541174329739
260097,1310.8186602837106
260098,884.722123960108
260099,766.1729589688231
260100,112.4339851027406
260101,680.5128428846895
260102,526.326572123304
260103,346.4755678677563
260104,298.7333529921273
260105,216.37522629934423
260106,1355.960389365913
260107,1044.3985938823957
260108,689.5770025639067
260109,602.8184375367671
260110,250.75458445857592
260111,1621.0749789120052
260112,1238.8564299491284
260113,815.5274312424062
260114,704.5013958846368
260115,101.00952539527447
260116,665.8996878978693
260117,509.89421955311326
260118,343.115495265402
260119,300.16761562820363
260120,201.6644106876255
260121,1340.9065660617182
260122,1027.2192963094699
260123,689.6355458056938
260124,614.2005525076805
260125,241.28598209080243
260126,1607.1991772647061
260127,1218.5156979104315
260128,817.9880275891541
260129,719.6246234257004
260130,78.37807199134446
260131,524.7531666175164
260132,404.5949417063414
260133,271.70471264822464
260134,235.8833434220975
260135,156.91330175215623
260136,1051.5267972675488
260137,812.3867258413692
260138,545.9721779971463
260139,481.04095814296875
260140,189.32700801155835
260141,1268.8367929841559
260142,971.6089348512767
260143,652.8667514015382
260144,567.2010945339903
260145,2.7934036321159095
260146,13.954088969579885
260147,10.724276959148984
260148,7.062369605577874
260149,6.102247051946426
260150,4.4688649927792286
260151,28.155163606729857
260152,21.703137330917706
260153,14.450864174942634
260154,12.822009296599424
260155,5.3032454861193905
260156,34.11196969797309
260157,26.142416789248443
260158,17.468093158282564
260159,15.298104226859028
260160,187.516153047442
260161,1240.009159352253
260162,956.0281571936956
260163,641.6142208833008
260164,563.1793201940657
260165,379.5091155206598
260166,2510.99875006421
260167,1933.9621679142513
260168,1305.9130222731849
260169,1158.6626155592755
260170,449.48292310786906
260171,2995.7793932733357
260172,2290.701880226902
260173,1546.282529148187
260174,1351.9596279235427
260175,105.49625110799704
260176,699.9159805732293
260177,539.129091996963
260178,367.70187147509944
260179,320.0805911982105
260180,215.37304902072265
260181,1437.8658501855623
260182,1101.5938109232968
260183,751.9669090627119
260184,660.797410037294
260185,254.96241611975344
260186,1714.2301368961423
260187,1304.373774246921
260188,890.5279465884802
260189,769.8878436977607
260190,117.4194597309444
260191,723.627006776263
260192,568.0057461382372
260193,365.70508113241993
260194,329.8393261359782
260195,228.20770909083473
260196,1458.2006420812518
260197,1142.601324348769
260198,733.5343681302069
260199,664.1711192728897
260200,259.13515036130804
260201,1710.9462807725079
260202,1327.2637508691614
260203,859.4450254830385
260204,766.5561153113196
260205,105.94496062932504
260206,711.1089987095539
260207,549.7261660754339
260208,358.60875198148824
260209,324.66631378948097
260210,217.10413242565858
260211,1462.1344969229656
260212,1131.7140381370646
260213,730.0882965588021
260214,662.652659029929
260215,255.3461685534224
260216,1730.7814664310565
260217,1322.0477074263663
260218,863.554040209238
260219,771.7417604719002
260220,83.84083712217522
260221,561.8522943653414
260222,435.3173067844568
260223,283.61929470458534
260224,252.23369635152687
260225,170.87041736428387
260226,1142.3590873284288
260227,891.0413556128083
260228,575.0278356631813
260229,510.2526116109422
260230,202.76698024095754
260231,1363.6928544806026
260232,1050.1083475282344
260233,687.5497361054316
260234,599.9793081229068
260235,2.8364928696467855
260236,14.711893702318074
260237,11.296755002371949
260238,7.102416290817651
260239,6.254844007088787
260240,4.613367045648265
260241,30.0247472586016
260242,23.402115526583955
260243,14.639325787487149
260244,13.03359660869498
260245,5.293846312678232
260246,35.40941550693416
260247,27.287011456745642
260248,17.419449883890486
260249,15.356200368429949
260250,198.7307751129512
260251,1297.7534135938888
260252,1004.8823898867788
260253,652.7372662797229
260254,589.4870785887707
260255,405.33883287938414
260256,2644.0026682827374
260257,2054.9539532519548
260258,1331.2722644857347
260259,1198.8909409704029
260260,471.7832782984344
260261,3107.9069689392577
260262,2401.7465265196533
260263,1574.2964918985547
260264,1402.6267960684618
260265,113.90849688631693
260266,755.7304917863082
260267,580.7608323330463
260268,382.2455006052213
260269,342.79780304951703
260270,234.06463502504653
260271,1563.7754513040952
260272,1199.8343190447706
260273,783.8887381997262
260274,701.8780828200365
260275,272.4307401574455
260276,1838.0103505478776
260277,1402.2278747919183
260278,927.4916314277656
260279,819.722402806838
260280,123.46038557631597
260281,754.0787600345682
260282,596.7474277871542
260283,391.26084706839185
260284,351.82200544100255
260285,239.8049902216778
260286,1518.7386897489405
260287,1183.940936270701
260288,775.9766647218262
260289,696.4386653115716
260290,271.62381248613497
260291,1775.1266423158788
260292,1388.0195857232793
260293,910.3836297777109
260294,821.893780462508
260295,113.60225722383962
260296,756.2431252749061
260297,582.793661878581
260298,384.5478373934192
260299,346.2633840899881
260300,237.77802856877645
260301,1544.015178632509
260302,1177.894076276605
260303,771.0518882353846
260304,691.9136528796805
260305,277.4979398964518
260306,1837.6796979272867
260307,1404.339356508106
260308,922.8878998632002
260309,834.8076435347642
260310,88.12472616119841
260311,585.4740295070019
260312,454.37316419913327
260313,299.00478742003696
260314,268.4415489024341
260315,181.90658261246162
260316,1177.3294069976364
260317,908.3893948629695
260318,593.9329886205936
260319,526.6375697991747
260320,213.79384831522083
260321,1407.7523938421182
260322,1088.2132272586266
260323,715.2985082914114
260324,639.3295063955914
260325,3.024496354818152
260326,15.548018762026523
260327,11.98711322137349
260328,7.664879518156042
260329,6.751679416980529
260330,4.880118863188936
260331,31.521314975714034
260332,24.325809615265527
260333,15.483370311045135
260334,13.63738787328068
260335,5.457977627843771
260336,37.09824475419756
260337,28.64993864011242
260338,18.432725346857143
260339,16.469524398616638
260340,209.82531725031555
260341,1357.552417850754
260342,1054.2342666843333
260343,688.641066733947
260344,619.3137454182287
260345,425.2086172527251
260346,2730.3086686957813
260347,2102.1139837424457
260348,1374.583635148784
260349,1221.467709907778
260350,500.5678339008021
260351,3223.600412237492
260352,2496.83713845678
260353,1636.86333629413
260354,1471.1875055848645
260355,118.15168676531368
260356,776.4696838435336
260357,598.3480501231792
260358,395.2104285532042
260359,353.34102130457876
260360,242.36296584703558
260361,1600.5393061001264
260362,1217.1137572956688
260363,800.961405999064
260364,708.3829738067557
260365,285.3420123496085
260366,1887.1761068322046
260367,1443.7374459181128
260368,953.1001024282524
260369,850.6519372894395
260370,130.19141450305523
260371,781.1946066235488
260372,601.8555878227899
260373,395.62700044244303
260374,357.92522221601246
260375,243.19903729470556
260376,1531.5885948415284
260377,1177.7474142016324
260378,762.5820171672578
260379,695.843952628193
260380,280.50308093152836
260381,1843.1090086982254
260382,1412.2622982139799
260383,924.5533737410142
260384,843.7637495392208
260385,117.75854119436362
260386,766.0112606088702
260387,587.5631252604898
260388,386.04370763219634
260389,348.42780108404367
260390,236.81506269741337
260391,1526.042985467456
260392,1171.10226918731
260393,753.3657595440742
260394,683.4371311661517
260395,278.40669161714476
260396,1849.930474526994
260397,1412.9181680402646
260398,921.170032952381
260399,837.5451974326578
260400,92.91618466511234
260401,604.3769611409438
260402,469.05760629259885
260403,307.83605496847184
260404,279.3719097050217
260405,185.40217761234075
260406,1191.6653700620125
260407,927.0282173267435
260408,597.9594588726873
260409,540.2549683141056
260410,219.45360942269176
260411,1449.937135909648
260412,1122.9052528505115
260413,735.6461967531827
260414,666.3081556279667
260415,3.1866422479887335
260416,16.101184724226524
260417,12.38948531203303
260418,7.908221177165949
260419,6.948647247796795
260420,4.950794973213058
260421,32.00860501785578
260422,24.976451169995002
260423,15.84695045689298
260424,14.060955776724127
260425,5.582722098324643
260426,38.32698017059982
260427,29.67206034537704
260428,19.229205069480546
260429,17.198752171625145
260430,225.64852246494377
260431,1427.2239990749797
260432,1112.784626541855
260433,719.8015040900908
260434,650.2642141865521
260435,445.08380084005324
260436,2808.853938085076
260437,2192.9473976141417
260438,1403.2824836729937
260439,1265.0168025969292
260440,532.5715201271033
260441,3393.5562200081044
260442,2639.0313468064746
260443,1703.660093833094
260444,1544.4049538177205
260445,124.6629969730161
260446,800.2713942209162
260447,620.242497855953
260448,405.9727605581793
260449,366.15200136219363
260450,249.80762823905036
260451,1620.2192396746887
260452,1251.2141623055875
260453,806.2880392940571
260454,726.6484893977424
260455,297.79209843183645
260456,1945.319404963152
260457,1496.3888224969148
260458,973.4777145125126
260459,880.2322334002702
260460,108.73015589989781
260461,664.876065939985
260462,521.2341018468555
260463,342.7087492270748
260464,310.101952021722
260465,209.01328223204015
260466,1314.0135974530872
260467,1026.4054544890696
260468,677.4358433823647
260469,612.4848082476248
260470,240.71046860714813
260471,1600.418006668892
260472,1245.7474958258151
260473,822.79668114288
260474,734.8981147636989
260475,100.12882587500856
260476,659.6157591252773
260477,507.84546848388544
260478,337.13239504345984
260479,306.74088287697975
260480,201.60272982346035
260481,1326.7445514147826
260482,1020.8666301887141
260483,675.4008547245845
260484,618.0661698619416
260485,239.38009321588265
260486,1614.5684140973608
260487,1235.6219680998663
260488,822.2549064745948
260489,742.754297534442
260490,76.72868925451186
260491,507.07025318770286
260492,394.70704594886683
260493,261.1849537155478
260494,236.81224530702949
260495,156.50118720493288
260496,1022.7991460109982
260497,797.5274771387586
260498,527.6426403776135
260499,479.08403670437946
260500,187.02205582434922
260501,1248.5271478135742
260502,967.9504720614598
260503,645.2057258520896
260504,577.841990085341
260505,2.6407884182777583
260506,13.255720678637125
260507,10.217709220835777
260508,6.5867574297825175
260509,5.859781387660934
260510,4.343814088385911
260511,27.237180397333443
260512,21.20822118180681
260513,13.732522849446001
260514,12.355457163295734
260515,5.069262078095314
260516,32.97896175594314
260517,25.53671485728384
260518,16.71786819406411
260519,14.922610760386489
260520,186.63833619481244
260521,1204.3964522037115
260522,940.6639118612488
260523,614.3834525829114
260524,557.6080605774005
260525,374.4670154561745
260526,2404.9149152512337
260527,1881.453069752643
260528,1234.8127260711087
260529,1116.0029566681915
260530,442.03357947256075
260531,2915.1923269668337
260532,2267.5408510629213
260533,1491.554982962371
260534,1336.08676154176
260535,105.23826419497479
260536,690.0658920021443
260537,532.4406132323993
260538,351.8333249496674
260539,317.5267206612254
260540,212.7351570820089
260541,1400.8548174940345
260542,1080.7891453373584
260543,715.3446520199691
260544,642.3327309721323
260545,252.08259229566227
260546,1706.1832627833728
260547,1309.1405713600393
260548,868.6895097749026
260549,772.5807597656931
260550,109.2048536478214
260551,666.3481580002658
260552,521.5384936088394
260553,339.98791702922773
260554,308.75638038073674
260555,211.27630480713782
260556,1329.7689130719173
260557,1040.3280688108919
260558,680.6777925556901
260559,616.3760034466676
260560,241.93871427304813
260561,1588.9302353794467
260562,1237.8708669175808
260563,812.3636849655899
260564,724.4904618451732
260565,100.20872028670189
260566,666.8431764950558
260567,511.323731420738
260568,334.64485974799703
260569,306.6014474977485
260570,200.63846512775362
260571,1343.6386346515349
260572,1032.2508700559865
260573,673.2045376997817
260574,619.0704051305156
260575,239.45801743246653
260576,1619.9882998290634
260577,1234.5522819404748
260578,811.6714791409374
260579,735.9974000935912
260580,76.82945342117539
260581,515.361230640578
260582,398.91886948446023
260583,261.13766020444814
260584,238.79629829248765
260585,156.06504717262393
260586,1038.998762431468
260587,808.5095215698014
260588,528.6043985582215
260589,483.0510336953711
260590,186.37978935465546
260591,1255.6436560996137
260592,968.8027460143633
260593,639.4629634406679
260594,576.2046664525318
260595,2.6476281447607155
260596,13.462102238948535
260597,10.305284839276508
260598,6.579310184431549
260599,5.955678926609428
260600,4.328453591684358
260601,27.61724697539053
260602,21.44580907191849
260603,13.73804958559608
260604,12.489132589350602
260605,5.032464796635008
260606,32.95529299620529
260607,25.37702415656865
260608,16.477699776500227
260609,14.843825731926477
260610,186.86330764250374
260611,1220.7658200315275
260612,945.8607506835024
260613,617.4655733678446
260614,566.1331971534908
260615,372.79837317341213
260616,2439.255297363169
260617,1896.187444636977
260618,1245.5496191361322
260619,1133.5544941866754
260620,441.15592656864703
260621,2927.3370714398948
260622,2259.678908251387
260623,1488.9597262638536
260624,1342.1166801393895
260625,106.3216050585846
260626,697.0429206393462
260627,537.8796174575249
260628,354.4782731232773
260629,323.14003364679127
260630,213.48668758422272
260631,1412.4265116578936
260632,1090.5157833752285
260633,720.510260064722
260634,651.541856920594
260635,253.5142284020353
260636,1701.5131836557448
260637,1304.2857609911691
260638,865.2621354008309
260639,774.4232711351505
260640,108.37167943079163
260641,666.4967116667134
260642,519.6834812849429
260643,342.4384084058934
260644,306.6307729723627
260645,210.33746629422555
260646,1339.5100038880248
260647,1041.9125211327723
260648,688.9059366766717
260649,614.1630393905559
260650,242.28237644255918
260651,1605.026466601052
260652,1244.9194909156265
260653,827.7870015289883
260654,729.0721944940813
260655,100.20233452010538
260656,670.8925556032865
260657,514.2735234272241
260658,339.9509061440722
260659,307.76760917675324
260660,197.98496400275326
260661,1344.5657963276678
260662,1030.7905405527918
260663,679.2445509168008
260664,612.8664827550891
260665,240.34684636504105
260666,1639.1953818415323
260667,1247.4649627752774
260668,829.7457289251349
260669,741.9410161096911
260670,76.9975381677261
260671,519.2842437673175
260672,401.6580490130332
260673,265.18965262107497
260674,238.52822048761553
260675,152.77807348197703
260676,1032.5090802203283
260677,801.984221694084
260678,528.9948578028233
260679,472.0587201480837
260680,186.18420326334916
260681,1265.7358506756884
260682,975.503991466622
260683,650.4331951258306
260684,574.8319093487636
260685,2.6421382279664267
260686,13.473213942609222
260687,10.310345535364702
260688,6.64265937381166
260689,5.899256033672181
260690,4.269009645618267
260691,27.470291359552668
260692,21.280481699436535
260693,13.76298421327398
260694,12.226488624515504
260695,5.050401309236352
260696,33.12186754455801
260697,25.46607125170119
260698,16.73178829151666
260699,14.792327695691581
260700,188.3211809660877
260701,1232.3215301297932
260702,953.3822416968843
260703,629.5487307038414
260704,568.2568559075244
260705,372.87217699334207
260706,2453.7999761361993
260707,1901.9354182769553
260708,1264.7583496502032
260709,1127.4746575106392
260710,446.8418917938738
260711,2972.3389940347743
260712,2289.3841158859286
260713,1529.8025885006764
260714,1355.6725910042217
260715,105.19243165146881
260716,703.6179965661798
260717,540.7637371336477
260718,358.1977487988733
260719,320.05621713001375
260720,210.63353459892915
260721,1428.220589462627
260722,1094.0960079271963
260723,726.4528042504347
260724,640.6581246563578
260725,252.00256979412592
260726,1728.121864721439
260727,1314.9291911803216
260728,878.4015965969418
260729,769.2658112492214
260730,108.85923387762647
260731,664.5496383769779
260732,519.6586276028066
260733,337.9848308327912
260734,306.07823034950013
260735,211.08998164727265
260736,1339.5279256046472
260737,1044.5211465938123
260738,681.4922017924533
260739,616.0127055296713
260740,241.1703529065735
260741,1594.7495043272215
260742,1238.4071961407908
260743,816.3698589282142
260744,723.8188901984732
260745,101.9146421270477
260746,676.142293861804
260747,517.6294011556265
260748,339.7656528122389
260749,310.6068678410435
260750,203.35106806032402
260751,1369.2200240968275
260752,1045.4387200173235
260753,686.800337460616
260754,628.324239679135
260755,242.39339338061095
260756,1647.2326270660358
260757,1248.956879923774
260758,828.5278489076834
260759,744.6390882864142
260760,77.37949023605286
260761,520.0384948249948
260762,402.86428853379846
260763,263.24246634181475
260764,239.0695008807303
260765,154.98954021457115
260766,1046.366890897509
260767,808.9573196401474
260768,531.2521485754427
260769,481.0472314755072
260770,185.7538424740635
260771,1266.3287533117032
260772,972.0150096139779
260773,645.3419198050492
260774,573.5252073576394
260775,2.687449826401
260776,13.64495171508684
260777,10.453251549684762
260778,6.642948067500733
260779,5.989200397195941
260780,4.2660638624491165
260781,27.41294136745259
260782,21.149447395537976
260783,13.62586929394229
260784,12.279918452666552
260785,5.060176528030811
260786,33.31841314194148
260787,25.556002999939327
260788,16.677742585000807
260789,14.854879771273954
260790,187.25551632637328
260791,1233.5700761893904
260792,954.6588123218438
260793,623.880662070356
260794,570.2708629182661
260795,373.87374592077276
260796,2470.974810111671
260797,1912.821551722968
260798,1264.910664453441
260799,1144.5761258245261
260800,443.3007966048233
260801,2978.9060479665236
260802,2291.9114249397867
260803,1523.2337439635378
260804,1360.8304008013845
260805,103.95086902605638
260806,702.8794114894904
260807,541.0673905421188
260808,355.7662776948644
260809,321.1306108118218
260810,210.21218843199128
260811,1437.3379423048457
260812,1101.1001523174793
260813,728.6669397387974
260814,651.2620794397411
260815,248.66078470879606
260816,1729.6844860753722
260817,1316.3566312693447
260818,876.3332041466416
260819,772.4855915397166
260820,117.62556051033486
260821,719.6564767158429
260822,563.0925729189885
260823,365.9039039370269
260824,330.3086877290852
260825,225.04035506083707
260826,1442.3349321139572
260827,1139.6633733074523
260828,736.3006060787177
260829,666.0699794062009
260830,256.93210502277924
260831,1699.6761836384212
260832,1332.2665016139251
260833,872.8470799024027
260834,775.4961715382614
260835,110.06436064338247
260836,724.1901888685233
260837,555.1179845389014
260838,363.6227791286772
260839,331.0173160854532
260840,219.71619519457818
260841,1453.361248285582
260842,1128.603217502644
260843,732.476338681217
260844,670.2487231069007
260845,259.9536530201936
260846,1746.431305453228
260847,1338.0444200072134
260848,880.6157896365933
260849,792.6425573550057
260850,84.67039506481538
260851,560.166380706032
260852,433.3613603834178
260853,283.1496523664676
260854,256.21850015109743
260855,170.49096936180226
260856,1121.0505770693728
260857,879.3749295414397
260858,571.3895380237083
260859,517.7879960354555
260860,202.76154764103583
260861,1354.8514270941537
260862,1049.9691380454553
260863,692.4011581274747
260864,616.0134887225541
260865,2.879668749685849
260866,14.748311109583877
260867,11.31256497879103
260868,7.151846228526024
260869,6.432288013150429
260870,4.518208388337877
260871,29.245697071885758
260872,22.814981640667295
260873,14.460325096710799
260874,13.068002014263413
260875,5.33677791381656
260876,35.570175744202515
260877,27.532779928136467
260878,17.728012784792963
260879,15.847317561544639
260880,202.07992239991034
260881,1319.800824353662
260882,1021.5755534066906
260883,665.9660262474099
260884,604.1608548404616
260885,403.99838518913333
260886,2630.5036869186624
260887,2063.415562302209
260888,1345.988696257754
260889,1217.4103066288744
260890,478.18151265547573
260891,3172.4536781344464
260892,2462.026698304983
260893,1622.953536036049
260894,1447.8203545865615
260895,112.22472924795761
260896,748.9655805098787
260897,577.158662487987
260898,380.790567733555
260899,340.8085304109888
260900,226.85167899491188
260901,1521.482083872784
260902,1182.0528944943246
260903,776.511343979913
260904,693.7541883681221
260905,268.4026366541461
260906,1835.3757605962692
260907,1410.7485097005012
260908,936.7090133412921
260909,823.5361301302003
260910,123.54115522320382
260911,776.1099164405092
260912,607.5803377776137
260913,397.339279820977
260914,355.2769666269331
260915,240.2579520038782
260916,1561.4809268415952
260917,1225.0280405644016
260918,801.6060407271799
260919,711.5346351607687
260920,272.51288104013486
260921,1821.7631561250037
260922,1433.1342540694438
260923,937.2117580237574
260924,834.0146467899228
260925,119.42297276180709
260926,797.3085818917408
260927,609.6019447959667
260928,399.60445511436944
260929,360.03639383022414
260930,249.49337532639518
260931,1604.509535994967
260932,1231.199222076035
260933,803.8348773518384
260934,718.9137226570424
260935,289.6083689440779
260936,1915.861034291479
260937,1469.9317909388255
260938,959.845563712544
260939,864.0858628909857
260940,89.2825050604809
260941,598.9949112936932
260942,462.2965898676089
260943,302.12532518870626
260944,270.96446850994545
260945,188.23332168657348
260946,1205.6301860408896
260947,934.6716370234609
260948,611.0801942751264
260949,541.874632593289
260950,218.92816243600913
260951,1443.7020888135614
260952,1120.6124616036805
260953,733.3604441097382
260954,653.4001892369599
260955,3.044883598322694
260956,15.912721318550279
260957,12.158181056296645
260958,7.724541760639541
260959,6.842975134253988
260960,4.975049131729056
260961,31.965279565198173
260962,24.67462676796969
260963,15.776935943561707
260964,13.886480271708308
260965,5.580460779800509
260966,38.14701840624118
260967,29.537046009868885
260968,18.915737198451534
260969,16.853672013660503
260970,211.77070550142741
260971,1394.4180383326095
260972,1076.9409346235693
260973,702.688226028017
260974,631.1747481475244
260975,436.8717700319297
260976,2792.2799468160447
260977,2168.3859186385084
260978,1422.373622499063
260979,1260.966001873534
260980,511.01764182556303
260981,3333.104892279028
260982,2588.3812437472893
260983,1693.7176934875376
260984,1512.5997375714844
260985,118.38304324626597
260986,799.4971352576362
260987,613.9918280631917
260988,405.7210970675764
260989,361.37923905010274
260990,246.07835001102498
260991,1634.3450688110509
260992,1255.4982557765484
260993,829.9060391065711
260994,730.5760879891014
260995,288.2309964423784
260996,1950.9083893732281
260997,1498.7065932192147
260998,988.4323905205025
260999,874.5571166610961
261000,126.24723787197959
261001,779.6281873225975
261002,598.477179361623
261003,397.24623250835845
261004,358.3365572946049
261005,239.88695301734796
261006,1547.7328464328048
261007,1194.419920362458
261008,780.3950662488154
261009,701.8458548559258
261010,270.88239954222223
261011,1814.2233247726317
261012,1394.9829599550983
261013,920.3539067241513
261014,827.7401200011352
261015,119.34079195187843
261016,789.7894754894241
261017,597.4142390540202
261018,394.1230567889661
261019,356.03889525875195
261020,244.5144052601644
261021,1576.7518844725187
261022,1199.9189303169694
261023,775.7704925613492
261024,697.2628217076003
261025,280.47847643947625
261026,1878.4880921835204
261027,1421.30475731019
261028,928.4329791310844
261029,837.8591237812848
261030,91.33281065510582
261031,607.175219441326
261032,465.06350035556164
261033,306.313552852542
261034,276.14141882904573
261035,188.2470397940378
261036,1208.5665233546522
261037,932.1192795460755
261038,604.3071939472078
261039,540.1411086444374
261040,216.97248011043922
261041,1445.6149960550133
261042,1110.0148134830818
261043,727.7042466715585
261044,651.9174477946248
261045,3.110955726010972
261046,16.240786335502793
261047,12.360200548224412
261048,7.929002009938012
261049,7.015483288591042
261050,4.954845396899179
261051,32.186867355564324
261052,24.898460045362476
261053,15.957539478943652
261054,14.164273447965389
261055,5.4979694969876505
261056,38.449099470236746
261057,29.601748420398934
261058,19.208118593298405
261059,17.172263610516627
261060,222.24765100002827
261061,1449.6788017816382
261062,1116.0493641195887
261063,730.8893026555465
261064,659.8865711543323
261065,451.78565408998753
261066,2864.742428640297
261067,2229.6171017107754
261068,1444.7722058774268
261069,1292.5260545029316
261070,526.8518879065975
261071,3430.246209685745
261072,2649.181372172675
261073,1727.9848348651092
261074,1552.5100487401044
261075,124.0336010505691
261076,827.6392911671255
261077,632.1299554159962
261078,420.53058242313574
261079,378.4237856844747
261080,254.00738780866592
261081,1669.4528922474235
261082,1282.3926432686233
261083,839.9370282759464
261084,749.9547872905939
261085,294.98487835209374
261086,1986.0264630444972
261087,1513.8331652905472
261088,998.2634586981374
261089,893.0951273567838
261090,107.43914142092534
261091,666.6603448370937
261092,522.5015363985555
261093,338.38154351669965
261094,307.6177241810963
261095,211.59096421728262
261096,1346.7741407202307
261097,1048.8371792196594
261098,684.2288804780829
261099,618.7142970522309
261100,237.7260356779042
261101,1597.7370782252706
261102,1245.331977987369
261103,814.8056903453995
261104,725.9364250895958
261105,100.82375278878557
261106,666.793006001247
261107,511.6652629609097
261108,334.83087361343877
261109,305.3281165224916
261110,205.82102120076206
261111,1358.6299849843554
261112,1040.0576654755696
261113,680.0243461290861
261114,621.1109949826982
261115,240.09790135126565
261116,1625.1118771243769
261117,1238.199960291137
261118,816.2571805077423
261119,735.4497230324225
261120,74.83062322298798
261121,500.3845776064275
261122,389.0695075912913
261123,253.9122410043045
261124,230.52483280604676
261125,155.8320510471586
261126,1022.3656762883239
261127,795.0000604879017
261128,520.2627197700582
261129,470.7856751706781
261130,183.2097489755979
261131,1229.6989239624725
261132,951.9499129776726
261133,628.7996035473103
261134,560.7797598896036
261135,2.568542969503752
261136,13.178049844257005
261137,10.174312112026485
261138,6.445253471998833
261139,5.781505133882516
261140,4.277186279730878
261141,27.1038081159773
261142,21.114713258797817
261143,13.532621861208062
261144,12.188519957136364
261145,4.959446109977445
261146,32.66980314955238
261147,25.342181142963486
261148,16.421347018801477
261149,14.667674560882014
261150,181.95021867386492
261151,1192.795249654326
261152,932.4218302441524
261153,603.4250392061433
261154,550.6655938459709
261155,371.47991996718304
261156,2416.7341762443657
261157,1891.3839298562193
261158,1233.5395880129743
261159,1114.7153983705718
261160,433.1991788180449
261161,2892.388448445625
261162,2250.8000165715034
261163,1475.4466286441018
261164,1320.4166486116587
261165,101.92088583611407
261166,685.8712093155235
261167,535.6508714613959
261168,349.9107331230219
261169,316.4913889388695
261170,209.74652334868824
261171,1414.121376199793
261172,1100.5851154138556
261173,721.7180714209318
261174,645.9803922271915
261175,243.98792734386353
261176,1688.804162071414
261177,1306.5761156859928
261178,862.04118587182
261179,763.370508311203
261180,108.32681515514726
261181,671.480614729936
261182,524.6300308821363
261183,340.5019174343355
261184,311.8945751908956
261185,209.63845028110524
261186,1334.4502710285817
261187,1036.522381108319
261188,677.7251902646548
261189,615.9047879321237
261190,239.56142348392046
261191,1588.9466208616757
261192,1233.8431031515443
261193,809.1037323708503
261194,724.637335200142
261195,101.25045339775156
261196,674.0821039406613
261197,515.5042681811736
261198,336.39238852451984
261199,309.6586987598348
261200,205.72382847373945
261201,1362.130953989822
261202,1037.8953807752318
261203,677.6898167285208
261204,622.6829556510471
261205,242.94601425014218
261206,1627.3928185582947
261207,1235.5018562080968
261208,812.2422049665399
261209,737.0457889501259
261210,75.70988658454225
261211,505.2890102006053
261212,389.8919396488964
261213,252.82937731144594
261214,231.91042161598358
261215,156.05480212915708
261216,1024.5638466309265
261217,789.6550139486422
261218,514.2335111982472
261219,468.50221184128594
