id,num_sold
253316,23.8747553198207
253317,23.8747553198207
253318,11.106262807168209
253319,8.997274358774341
253320,145.61783812428033
253321,1076.776258559115
253322,1076.776258559115
253323,555.5870741823641
253324,459.0054410460919
253325,288.2843655622587
253326,2135.758674287003
253327,2135.758674287003
253328,1134.5772458176473
253329,944.037958957417
253330,145.61783812428033
253331,1076.776258559115
253332,1076.776258559115
253333,555.5870741823641
253334,459.0054410460919
253335,127.49851542798837
253336,930.0765390819172
253337,930.0765390819172
253338,460.4148524685423
253339,380.2845265503726
253340,238.2457376433522
253341,1792.9188966644633
253342,1792.9188966644633
253343,925.1225853213625
253344,763.7390131333874
253345,127.49851542798837
253346,930.0765390819172
253347,930.0765390819172
253348,460.4148524685423
253349,380.2845265503726
253350,505.06342368730714
253351,706.7891687550009
253352,706.7891687550009
253353,342.97643063589254
253354,278.0205458846945
253355,431.9769960582556
253356,1399.697879543047
253357,1399.697879543047
253358,710.9024886919075
253359,585.793931113339
253360,505.06342368730714
253361,706.7891687550009
253362,706.7891687550009
253363,342.97643063589254
253364,278.0205458846945
253365,99.15033497745098
253366,722.6782119043056
253367,722.6782119043056
253368,359.41455625937846
253369,291.44598047548266
253370,198.1056470350525
253371,1394.080543897865
253372,1394.080543897865
253373,694.2360992054568
253374,579.3778980334475
253375,99.15033497745098
253376,722.6782119043056
253377,722.6782119043056
253378,359.41455625937846
253379,291.44598047548266
253380,70.00247067370073
253381,520.2910184297032
253382,520.2910184297032
253383,260.25493391642783
253384,213.90878733880083
253385,146.23405216388957
253386,1020.0978463804855
253387,1020.0978463804855
253388,510.95330236935024
253389,425.45997448208135
253390,70.00247067370073
253391,520.2910184297032
253392,520.2910184297032
253393,260.25493391642783
253394,213.90878733880083
253395,12.82069018982302
253396,24.550816876672602
253397,24.550816876672602
253398,11.818628596923876
253399,9.407529101168542
253400,7.552012628638103
253401,49.520412562569845
253402,49.520412562569845
253403,23.982528055829132
253404,19.523880062070415
253405,12.82069018982302
253406,24.550816876672602
253407,24.550816876672602
253408,11.818628596923876
253409,9.407529101168542
253410,151.36988437837314
253411,1098.7883709550308
253412,1098.7883709550308
253413,579.0244998371012
253414,474.71051080643616
253415,320.92890997112835
253416,2252.4102645189864
253417,2252.4102645189864
253418,1187.525244060825
253419,983.796221394258
253420,151.36988437837314
253421,1098.7883709550308
253422,1098.7883709550308
253423,579.0244998371012
253424,474.71051080643616
253425,133.24942096172538
253426,963.7070653995488
253427,963.7070653995488
253428,481.90354121482164
253429,399.99531291119786
253430,259.974352352027
253431,1859.4580089050787
253432,1859.4580089050787
253433,965.5132528806221
253434,807.6812289551145
253435,133.24942096172538
253436,963.7070653995488
253437,963.7070653995488
253438,481.90354121482164
253439,399.99531291119786
253440,537.487747906827
253441,765.0914469684752
253442,765.0914469684752
253443,379.1046074597171
253444,307.58124095976484
253445,340.21487863204146
253446,1521.814048888893
253447,1521.814048888893
253448,774.4210702027765
253449,644.6584498793147
253450,537.487747906827
253451,765.0914469684752
253452,765.0914469684752
253453,379.1046074597171
253454,307.58124095976484
253455,106.90464898851373
253456,779.4566705896663
253457,779.4566705896663
253458,399.1462782452336
253459,316.2281695232577
253460,213.73574278274606
253461,1559.9178005741942
253462,1559.9178005741942
253463,768.4409523466088
253464,636.7218139645447
253465,106.90464898851373
253466,779.4566705896663
253467,779.4566705896663
253468,399.1462782452336
253469,316.2281695232577
253470,74.60219407574786
253471,558.09703466629
253472,558.09703466629
253473,284.4891044195717
253474,226.10370982791184
253475,160.79255303185337
253476,1139.3979519400104
253477,1139.3979519400104
253478,560.7920538136657
253479,457.32789917203206
253480,74.60219407574786
253481,558.09703466629
253482,558.09703466629
253483,284.4891044195717
253484,226.10370982791184
253485,12.858687625457335
253486,27.001741055100922
253487,27.001741055100922
253488,13.262897010074779
253489,10.359825977987432
253490,7.915316003167437
253491,55.22005267548625
253492,55.22005267548625
253493,26.91889247627634
253494,21.837206211663098
253495,12.858687625457335
253496,27.001741055100922
253497,27.001741055100922
253498,13.262897010074779
253499,10.359825977987432
253500,163.28056273783392
253501,1208.2011022204342
253502,1208.2011022204342
253503,630.8249820509197
253504,515.1499847304009
253505,357.95260516657703
253506,2537.7293831975026
253507,2537.7293831975026
253508,1312.633258315783
253509,1073.102562005922
253510,163.28056273783392
253511,1208.2011022204342
253512,1208.2011022204342
253513,630.8249820509197
253514,515.1499847304009
253515,143.88303636181152
253516,1057.440665716381
253517,1057.440665716381
253518,526.028694270893
253519,435.4480576110388
253520,294.6927093743736
253521,2103.0894298829967
253522,2103.0894298829967
253523,1060.0140728952324
253524,878.3020475129274
253525,143.88303636181152
253526,1057.440665716381
253527,1057.440665716381
253528,526.028694270893
253529,435.4480576110388
253530,509.3632150802489
253531,589.3236017306152
253532,589.3236017306152
253533,309.3123310481738
253534,250.96052392069146
253535,905.9979871249919
253536,1133.3743647270194
253537,1133.3743647270194
253538,608.518054392977
253539,501.8163156146171
253540,509.3632150802489
253541,589.3236017306152
253542,589.3236017306152
253543,309.3123310481738
253544,250.96052392069146
253545,86.3318095954835
253546,625.0831882161713
253547,625.0831882161713
253548,320.1892815545066
253549,261.52808662986445
253550,166.071318420841
253551,1224.7829341815975
253552,1224.7829341815975
253553,623.6695849309297
253554,518.0765618488421
253555,86.3318095954835
253556,625.0831882161713
253557,625.0831882161713
253558,320.1892815545066
253559,261.52808662986445
253560,59.15339514598871
253561,455.99054735536777
253562,455.99054735536777
253563,232.43122631563605
253564,190.26594497494088
253565,119.11484789894855
253566,907.3860714124946
253567,907.3860714124946
253568,463.9960353336231
253569,380.4232811609745
253570,59.15339514598871
253571,455.99054735536777
253572,455.99054735536777
253573,232.43122631563605
253574,190.26594497494088
253575,12.123975336242191
253576,21.33405688095519
253577,21.33405688095519
253578,10.626885914707337
253579,8.666478336166747
253580,5.162249631382476
253581,43.39460335920076
253582,43.39460335920076
253583,21.85298170963109
253584,18.171338640827923
253585,12.123975336242191
253586,21.33405688095519
253587,21.33405688095519
253588,10.626885914707337
253589,8.666478336166747
253590,134.5884418599778
253591,1009.2464010516579
253592,1009.2464010516579
253593,535.3655276218873
253594,440.7509338817785
253595,267.1929182473957
253596,2058.43486545465
253597,2058.43486545465
253598,1104.802581487324
253599,913.4938964703377
253600,134.5884418599778
253601,1009.2464010516579
253602,1009.2464010516579
253603,535.3655276218873
253604,440.7509338817785
253605,113.80952072355933
253606,849.139083375507
253607,849.139083375507
253608,436.27395862266303
253609,361.81932301759576
253610,218.04716573104406
253611,1698.2601153989801
253612,1698.2601153989801
253613,890.131002622608
253614,748.4677235803991
253615,113.80952072355933
253616,849.139083375507
253617,849.139083375507
253618,436.27395862266303
253619,361.81932301759576
253620,541.7209995810883
253621,610.5053484976171
253622,610.5053484976171
253623,308.9543247510427
253624,253.334677396775
253625,936.4984916669074
253626,1209.7920790522026
253627,1209.7920790522026
253628,628.9235516386996
253629,527.3752476902068
253630,541.7209995810883
253631,610.5053484976171
253632,610.5053484976171
253633,308.9543247510427
253634,253.334677396775
253635,88.97730828215145
253636,642.9882413787767
253637,642.9882413787767
253638,319.4934986185496
253639,263.6528199856292
253640,168.6255440474488
253641,1245.4978742554902
253642,1245.4978742554902
253643,626.5178359906635
253644,530.0729810588459
253645,88.97730828215145
253646,642.9882413787767
253647,642.9882413787767
253648,319.4934986185496
253649,263.6528199856292
253650,60.203040132547486
253651,464.2360164814344
253652,464.2360164814344
253653,229.32799902749653
253654,190.40046358109964
253655,120.58304913451838
253656,924.2755537840688
253657,924.2755537840688
253658,464.2591264498288
253659,385.5233859074327
253660,60.203040132547486
253661,464.2360164814344
253662,464.2360164814344
253663,229.32799902749653
253664,190.40046358109964
253665,12.263792362941627
253666,21.360666377894624
253667,21.360666377894624
253668,10.360395591167643
253669,8.530736769388358
253670,6.578266426943694
253671,44.39143009836246
253672,44.39143009836246
253673,21.820183957614955
253674,18.380498066137463
253675,12.263792362941627
253676,21.360666377894624
253677,21.360666377894624
253678,10.360395591167643
253679,8.530736769388358
253680,136.19266143529686
253681,1019.0646947601823
253682,1019.0646947601823
253683,525.5100793631271
253684,439.1573124337716
253685,274.3126582197044
253686,2064.253340222202
253687,2064.253340222202
253688,1090.9485221141115
253689,916.0643776026724
253690,136.19266143529686
253691,1019.0646947601823
253692,1019.0646947601823
253693,525.5100793631271
253694,439.1573124337716
253695,114.30910645769451
253696,851.9273863446725
253697,851.9273863446725
253698,427.81634175444475
253699,358.20585647623244
253700,223.1916956073551
253701,1712.6905772841587
253702,1712.6905772841587
253703,879.1667850285766
253704,746.6898373826289
253705,114.30910645769451
253706,851.9273863446725
253707,851.9273863446725
253708,427.81634175444475
253709,358.20585647623244
253710,521.9865759987216
253711,617.4823722750184
253712,617.4823722750184
253713,304.879393820385
253714,253.378914828895
253715,821.9644536169051
253716,1208.6821547255029
253717,1208.6821547255029
253718,637.3614295329161
253719,532.2670528226829
253720,521.9865759987216
253721,617.4823722750184
253722,617.4823722750184
253723,304.879393820385
253724,253.378914828895
253725,88.80331608449183
253726,640.8703599253686
253727,640.8703599253686
253728,312.4691430008495
253729,260.328224460838
253730,170.1460944925896
253731,1260.751623236788
253732,1260.751623236788
253733,625.3567766561862
253734,526.0850815247843
253735,88.80331608449183
253736,640.8703599253686
253737,640.8703599253686
253738,312.4691430008495
253739,260.328224460838
253740,59.91850857226015
253741,461.6608719614934
253742,461.6608719614934
253743,226.03705139943258
253744,189.28477623359305
253745,121.67490511696093
253746,920.0258412591716
253747,920.0258412591716
253748,458.8964106683138
253749,380.56097248208937
253750,59.91850857226015
253751,461.6608719614934
253752,461.6608719614934
253753,226.03705139943258
253754,189.28477623359305
253755,11.997788545967117
253756,20.648502505395722
253757,20.648502505395722
253758,9.81443635245479
253759,8.202527805919901
253760,6.157682265416639
253761,41.67551517076279
253762,41.67551517076279
253763,20.720810652549503
253764,17.589109795163584
253765,11.997788545967117
253766,20.648502505395722
253767,20.648502505395722
253768,9.81443635245479
253769,8.202527805919901
253770,135.62312325364908
253771,1018.4888357244519
253772,1018.4888357244519
253773,514.4556281594625
253774,431.32161440936267
253775,272.7847611385057
253776,2023.1198909373145
253777,2023.1198909373145
253778,1061.8331101523495
253779,888.9604290691096
253780,135.62312325364908
253781,1018.4888357244519
253782,1018.4888357244519
253783,514.4556281594625
253784,431.32161440936267
253785,110.64918453046288
253786,828.3763025975484
253787,828.3763025975484
253788,411.5839066159552
253789,343.6257642349366
253790,216.27428828461777
253791,1660.7026961420595
253792,1660.7026961420595
253793,849.5864300131017
253794,720.2602357470728
253795,110.64918453046288
253796,828.3763025975484
253797,828.3763025975484
253798,411.5839066159552
253799,343.6257642349366
253800,509.1583376655972
253801,664.1839343634095
253802,664.1839343634095
253803,325.24401385025647
253804,270.93113132509774
253805,517.9544223754253
253806,1265.9193797425858
253807,1265.9193797425858
253808,676.9972592188275
253809,558.866279628816
253810,509.1583376655972
253811,664.1839343634095
253812,664.1839343634095
253813,325.24401385025647
253814,270.93113132509774
253815,96.22905528846412
253816,691.2487030306768
253817,691.2487030306768
253818,339.9207367673138
253819,283.7684446680912
253820,181.5602791124496
253821,1315.8185023599713
253822,1315.8185023599713
253823,664.5756092765831
253824,552.4304380536136
253825,96.22905528846412
253826,691.2487030306768
253827,691.2487030306768
253828,339.9207367673138
253829,283.7684446680912
253830,66.59023656035754
253831,512.4218548232615
253832,512.4218548232615
253833,242.4921293762861
253834,199.84295801184996
253835,135.27436539891636
253836,984.5817301433922
253837,984.5817301433922
253838,489.1415767491543
253839,402.1702803356735
253840,66.59023656035754
253841,512.4218548232615
253842,512.4218548232615
253843,242.4921293762861
253844,199.84295801184996
253845,12.490615103976387
253846,22.71651125275483
253847,22.71651125275483
253848,10.502954628235376
253849,8.633057950971372
253850,6.222242000887412
253851,43.79379504766904
253852,43.79379504766904
253853,21.80636840634501
253854,18.323625760172135
253855,12.490615103976387
253856,22.71651125275483
253857,22.71651125275483
253858,10.502954628235376
253859,8.633057950971372
253860,148.7301636906745
253861,1095.75899066999
253862,1095.75899066999
253863,549.3623234228781
253864,453.1869133151375
253865,292.2272366655598
253866,2126.6079711014318
253867,2126.6079711014318
253868,1131.8144530999816
253869,945.7344479980644
253870,148.7301636906745
253871,1095.75899066999
253872,1095.75899066999
253873,549.3623234228781
253874,453.1869133151375
253875,124.15829263193743
253876,909.1845288389785
253877,909.1845288389785
253878,444.3627591548425
253879,364.5892667528848
253880,234.61421459936355
253881,1750.974758708133
253882,1750.974758708133
253883,918.0109799942632
253884,772.8659578145957
253885,124.15829263193743
253886,909.1845288389785
253887,909.1845288389785
253888,444.3627591548425
253889,364.5892667528848
253890,495.3606759412303
253891,664.0218260769635
253892,664.0218260769635
253893,324.4335846418654
253894,270.5145585859145
253895,486.64512369505405
253896,1274.2679896798616
253897,1274.2679896798616
253898,675.5753390557251
253899,557.1621595189323
253900,495.3606759412303
253901,664.0218260769635
253902,664.0218260769635
253903,324.4335846418654
253904,270.5145585859145
253905,94.03229341110173
253906,691.328612069523
253907,691.328612069523
253908,343.58108205000354
253909,286.9347657682039
253910,176.2212714047621
253911,1306.3205045162404
253912,1306.3205045162404
253913,670.9686684474165
253914,556.425590644369
253915,94.03229341110173
253916,691.328612069523
253917,691.328612069523
253918,343.58108205000354
253919,286.9347657682039
253920,65.61293737584457
253921,508.9623179413929
253922,508.9623179413929
253923,243.0155997881251
253924,200.36105688064038
253925,133.3328023696724
253926,981.001497498402
253927,981.001497498402
253928,490.86721613904854
253929,404.3225510001767
253930,65.61293737584457
253931,508.9623179413929
253932,508.9623179413929
253933,243.0155997881251
253934,200.36105688064038
253935,12.322907823874353
253936,22.681589762615566
253937,22.681589762615566
253938,10.571397076538947
253939,8.681899285081407
253940,6.006670957315369
253941,43.6846367277857
253942,43.6846367277857
253943,21.886136107182548
253944,18.3840030982666
253945,12.322907823874353
253946,22.681589762615566
253947,22.681589762615566
253948,10.571397076538947
253949,8.681899285081407
253950,146.68671283963585
253951,1092.6810513420169
253952,1092.6810513420169
253953,554.1880185114532
253954,456.3835380818859
253955,289.9965605396286
253956,2116.5378332017185
253957,2116.5378332017185
253958,1141.445754307215
253959,952.3642512337016
253960,146.68671283963585
253961,1092.6810513420169
253962,1092.6810513420169
253963,554.1880185114532
253964,456.3835380818859
253965,124.29449624502016
253966,911.2581962365103
253967,911.2581962365103
253968,449.66807269874135
253969,363.3000754413491
253970,237.61101154475307
253971,1749.8186677737497
253972,1749.8186677737497
253973,933.5548218096266
253974,771.4845797717753
253975,124.29449624502016
253976,911.2581962365103
253977,911.2581962365103
253978,449.66807269874135
253979,363.3000754413491
253980,558.7997997987837
253981,681.4139959186966
253982,681.4139959186966
253983,333.65888583419405
253984,276.57768363918643
253985,490.27020632767795
253986,1431.3026979560225
253987,1431.3026979560225
253988,685.319906112047
253989,571.9669591789418
253990,558.7997997987837
253991,681.4139959186966
253992,681.4139959186966
253993,333.65888583419405
253994,276.57768363918643
253995,103.90614540850773
253996,730.6449466269792
253997,730.6449466269792
253998,363.2144530249827
253999,303.9415139186659
254000,217.54739637269623
254001,1374.5587655493632
254002,1374.5587655493632
254003,696.406875549296
254004,584.863374861855
254005,103.90614540850773
254006,730.6449466269792
254007,730.6449466269792
254008,363.2144530249827
254009,303.9415139186659
254010,70.53501421766002
254011,519.3575584615301
254012,519.3575584615301
254013,259.47645298258203
254014,216.93589410807795
254015,147.99197177954187
254016,1006.6061268129879
254017,1006.6061268129879
254018,509.94665065283334
254019,428.44426638795585
254020,70.53501421766002
254021,519.3575584615301
254022,519.3575584615301
254023,259.47645298258203
254024,216.93589410807795
254025,12.531047048011187
254026,23.746920055248474
254027,23.746920055248474
254028,11.609205454126553
254029,9.577438212263173
254030,7.022637210602031
254031,47.596204303670696
254032,47.596204303670696
254033,23.90346385548176
254034,20.15311068792367
254035,12.531047048011187
254036,23.746920055248474
254037,23.746920055248474
254038,11.609205454126553
254039,9.577438212263173
254040,155.42111750592056
254041,1119.9469567237554
254042,1119.9469567237554
254043,584.4300732681622
254044,484.6855548306962
254045,318.53873073602136
254046,2200.614696974153
254047,2200.614696974153
254048,1180.262382538494
254049,996.5903279523327
254050,155.42111750592056
254051,1119.9469567237554
254052,1119.9469567237554
254053,584.4300732681622
254054,484.6855548306962
254055,133.02704102452827
254056,943.0232830134772
254057,943.0232830134772
254058,469.40901313201294
254059,383.0328174913067
254060,261.4484719674336
254061,1804.3007568829164
254062,1804.3007568829164
254063,960.246689203404
254064,805.6231678200314
254065,133.02704102452827
254066,943.0232830134772
254067,943.0232830134772
254068,469.40901313201294
254069,383.0328174913067
254070,560.3195000270817
254071,734.383115399624
254072,734.383115399624
254073,372.27757447455286
254074,306.3230560528919
254075,307.992462613176
254076,1538.3557491669105
254077,1538.3557491669105
254078,755.017718195304
254079,629.8911131319553
254080,560.3195000270817
254081,734.383115399624
254082,734.383115399624
254083,372.27757447455286
254084,306.3230560528919
254085,108.77131920547826
254086,784.7688135831116
254087,784.7688135831116
254088,404.63079770579304
254089,327.01819448874056
254090,229.9018306985135
254091,1528.6580726988761
254092,1528.6580726988761
254093,776.9848162083154
254094,638.0651333244962
254095,108.77131920547826
254096,784.7688135831116
254097,784.7688135831116
254098,404.63079770579304
254099,327.01819448874056
254100,75.91215117213405
254101,574.3128508086307
254102,574.3128508086307
254103,291.8317655719584
254104,232.94168234580334
254105,165.11302787625232
254106,1127.2764410095506
254107,1127.2764410095506
254108,562.4777888692585
254109,458.1992205628647
254110,75.91215117213405
254111,574.3128508086307
254112,574.3128508086307
254113,291.8317655719584
254114,232.94168234580334
254115,12.405695934340125
254116,26.711588139442608
254117,26.711588139442608
254118,13.345422606693356
254119,10.56766898377021
254120,7.569186416349879
254121,54.259537299011846
254122,54.259537299011846
254123,26.947137997132987
254124,22.24114806223678
254125,12.405695934340125
254126,26.711588139442608
254127,26.711588139442608
254128,13.345422606693356
254129,10.56766898377021
254130,168.54630151073653
254131,1258.3682486482967
254132,1258.3682486482967
254133,657.6765094700143
254134,538.2786381571007
254135,359.55126116428727
254136,2525.9452072801787
254137,2525.9452072801787
254138,1331.109492129749
254139,1101.9719368526144
254140,168.54630151073653
254141,1258.3682486482967
254142,1258.3682486482967
254143,657.6765094700143
254144,538.2786381571007
254145,145.13848094943452
254146,1056.395218540137
254147,1056.395218540137
254148,521.7678089660001
254149,419.99280971608954
254150,293.8256867880865
254151,2029.52507505953
254152,2029.52507505953
254153,1057.7112692052654
254154,872.1501531816207
254155,145.13848094943452
254156,1056.395218540137
254157,1056.395218540137
254158,521.7678089660001
254159,419.99280971608954
254160,489.62209429574534
254161,616.4108851070728
254162,616.4108851070728
254163,318.9259008199623
254164,266.9608475514253
254165,651.7794291435096
254166,1189.80654937409
254167,1189.80654937409
254168,636.7069780083964
254169,522.8108341075591
254170,489.62209429574534
254171,616.4108851070728
254172,616.4108851070728
254173,318.9259008199623
254174,266.9608475514253
254175,88.24516576715695
254176,650.9427648229264
254177,650.9427648229264
254178,337.1192425867912
254179,285.2909287898171
254180,165.11420320079262
254181,1270.2104756198653
254182,1270.2104756198653
254183,662.2048158306468
254184,544.708622177534
254185,88.24516576715695
254186,650.9427648229264
254187,650.9427648229264
254188,337.1192425867912
254189,285.2909287898171
254190,60.591590778493774
254191,459.6332867633766
254192,459.6332867633766
254193,233.8214919792917
254194,196.84164104931466
254195,121.47605217006486
254196,903.0532871139741
254197,903.0532871139741
254198,448.7109319516854
254199,369.40876245157136
254200,60.591590778493774
254201,459.6332867633766
254202,459.6332867633766
254203,233.8214919792917
254204,196.84164104931466
254205,12.40215877610236
254206,20.94452011443108
254207,20.94452011443108
254208,10.344603303660723
254209,8.766933077824824
254210,5.28517648633028
254211,43.259168262744716
254212,43.259168262744716
254213,21.668204085296523
254214,18.181242642350327
254215,12.40215877610236
254216,20.94452011443108
254217,20.94452011443108
254218,10.344603303660723
254219,8.766933077824824
254220,138.06684904268243
254221,1013.760048330687
254222,1013.760048330687
254223,532.559645270639
254224,449.4909732837757
254225,276.13946517002876
254226,2060.846154467888
254227,2060.846154467888
254228,1093.3988072541288
254229,900.0975642843806
254230,138.06684904268243
254231,1013.760048330687
254232,1013.760048330687
254233,532.559645270639
254234,449.4909732837757
254235,113.64402109153937
254236,826.0938254963171
254237,826.0938254963171
254238,426.18959967792523
254239,362.5777351523561
254240,224.23665692032554
254241,1686.0871410994241
254242,1686.0871410994241
254243,886.0465653485444
254244,735.1955662386631
254245,113.64402109153937
254246,826.0938254963171
254247,826.0938254963171
254248,426.18959967792523
254249,362.5777351523561
254250,471.9901183626805
254251,617.4768929640618
254252,617.4768929640618
254253,318.9136965520461
254254,264.98373297260514
254255,659.3335421330955
254256,1208.3567924670094
254257,1208.3567924670094
254258,648.710993314089
254259,526.5981952979255
254260,471.9901183626805
254261,617.4768929640618
254262,617.4768929640618
254263,318.9136965520461
254264,264.98373297260514
254265,89.10471556788897
254266,663.6127297574056
254267,663.6127297574056
254268,342.5594623376101
254269,285.0632538877333
254270,174.67801202785952
254271,1289.2422005452502
254272,1289.2422005452502
254273,680.4899473171644
254274,551.5915984030518
254275,89.10471556788897
254276,663.6127297574056
254277,663.6127297574056
254278,342.5594623376101
254279,285.0632538877333
254280,61.00701278194082
254281,465.1643687053052
254282,465.1643687053052
254283,235.24666728103983
254284,194.98608179624196
254285,129.39928027540995
254286,923.8483564427222
254287,923.8483564427222
254288,459.514585483991
254289,372.28574150269355
254290,61.00701278194082
254291,465.1643687053052
254292,465.1643687053052
254293,235.24666728103983
254294,194.98608179624196
254295,12.696418548402436
254296,21.141288003812058
254297,21.141288003812058
254298,10.367921276588163
254299,8.607889870034722
254300,7.138355744278925
254301,44.57589063885364
254302,44.57589063885364
254303,22.145552138505266
254304,18.298619105766555
254305,12.696418548402436
254306,21.141288003812058
254307,21.141288003812058
254308,10.367921276588163
254309,8.607889870034722
254310,138.90609797965087
254311,1006.3263255024744
254312,1006.3263255024744
254313,533.9829933618025
254314,446.1760971915971
254315,286.56450401656554
254316,2068.9600316481938
254317,2068.9600316481938
254318,1095.2395950887767
254319,897.9205596262859
254320,138.90609797965087
254321,1006.3263255024744
254322,1006.3263255024744
254323,533.9829933618025
254324,446.1760971915971
254325,114.7854486803595
254326,821.1807942049815
254327,821.1807942049815
254328,426.8195775573069
254329,357.7007023768347
254330,231.04288268575877
254331,1698.151484129928
254332,1698.151484129928
254333,890.0062179360359
254334,731.382700267964
254335,114.7854486803595
254336,821.1807942049815
254337,821.1807942049815
254338,426.8195775573069
254339,357.7007023768347
254340,493.76709421161047
254341,606.2293111767628
254342,606.2293111767628
254343,306.24844124720425
254344,256.86187080661665
254345,749.5489689630706
254346,1229.7988085412521
254347,1229.7988085412521
254348,641.2702894912363
254349,523.0845748595405
254350,493.76709421161047
254351,606.2293111767628
254352,606.2293111767628
254353,306.24844124720425
254354,256.86187080661665
254355,88.60562787654585
254356,651.9182467562014
254357,651.9182467562014
254358,333.3786475208544
254359,279.59867559002345
254360,179.03946401380514
254361,1315.6562766778627
254362,1315.6562766778627
254363,678.7233665185012
254364,548.3582613862284
254365,88.60562787654585
254366,651.9182467562014
254367,651.9182467562014
254368,333.3786475208544
254369,279.59867559002345
254370,60.25499179126448
254371,458.21183682457274
254372,458.21183682457274
254373,231.104001187807
254374,191.75970093041013
254375,129.82516598989
254376,942.3035713035897
254377,942.3035713035897
254378,461.0137964816296
254379,371.5796474774401
254380,60.25499179126448
254381,458.21183682457274
254382,458.21183682457274
254383,231.104001187807
254384,191.75970093041013
254385,12.283240401411312
254386,20.83519776107712
254387,20.83519776107712
254388,9.999197430344555
254389,8.238775703103965
254390,6.816332639282498
254391,44.43734972121024
254392,44.43734972121024
254393,21.537371429880235
254394,17.692925463543336
254395,12.283240401411312
254396,20.83519776107712
254397,20.83519776107712
254398,9.999197430344555
254399,8.238775703103965
254400,135.79609761343758
254401,992.0628369220096
254402,992.0628369220096
254403,512.5430075353632
254404,426.821017357056
254405,283.7528106830909
254406,2047.7091157794343
254407,2047.7091157794343
254408,1054.559598743171
254409,866.2930752648319
254410,135.79609761343758
254411,992.0628369220096
254412,992.0628369220096
254413,512.5430075353632
254414,426.821017357056
254415,113.81905265482362
254416,815.8598844911754
254417,815.8598844911754
254418,418.14916640775164
254419,348.71891706672466
254420,226.2353889646473
254421,1659.4567062171925
254422,1659.4567062171925
254423,860.0329995895678
254424,708.1414589096552
254425,113.81905265482362
254426,815.8598844911754
254427,815.8598844911754
254428,418.14916640775164
254429,348.71891706672466
254430,478.61046779561775
254431,696.8698406439074
254432,696.8698406439074
254433,356.6579562004105
254434,292.23741983631265
254435,499.10424103137956
254436,1429.0751525345524
254437,1429.0751525345524
254438,736.7340537723952
254439,605.1670125501232
254440,478.61046779561775
254441,696.8698406439074
254442,696.8698406439074
254443,356.6579562004105
254444,292.23741983631265
254445,97.44691721566416
254446,748.4042710998903
254447,748.4042710998903
254448,387.67890122328157
254449,317.3813702738569
254450,190.7840039771852
254451,1499.980601405188
254452,1499.980601405188
254453,767.6123548893515
254454,623.8564235331654
254455,97.44691721566416
254456,748.4042710998903
254457,748.4042710998903
254458,387.67890122328157
254459,317.3813702738569
254460,68.2209394461645
254461,533.7405461581025
254462,533.7405461581025
254463,263.05622887821124
254464,211.7881412613612
254465,142.7353172781143
254466,1080.4867842478168
254467,1080.4867842478168
254468,522.3715972178145
254469,422.358804467663
254470,68.2209394461645
254471,533.7405461581025
254472,533.7405461581025
254473,263.05622887821124
254474,211.7881412613612
254475,12.796719085341831
254476,23.484934395213823
254477,23.484934395213823
254478,11.177397120011829
254479,8.966030039032532
254480,6.549790859241904
254481,48.099158192167884
254482,48.099158192167884
254483,23.090853797842033
254484,19.143145110020892
254485,12.796719085341831
254486,23.484934395213823
254487,23.484934395213823
254488,11.177397120011829
254489,8.966030039032532
254490,153.76694175134037
254491,1142.4286906048856
254492,1142.4286906048856
254493,584.6033055217507
254494,473.834325980531
254495,314.5004596665355
254496,2282.1563828553026
254497,2282.1563828553026
254498,1171.7165551769679
254499,965.3212594311186
254500,153.76694175134037
254501,1142.4286906048856
254502,1142.4286906048856
254503,584.6033055217507
254504,473.834325980531
254505,132.23287382046357
254506,965.0782233400995
254507,965.0782233400995
254508,479.0734419195748
254509,392.30941536047266
254510,254.4438208608073
254511,1885.7087116665025
254512,1885.7087116665025
254513,976.9201614306031
254514,810.3226969903444
254515,132.23287382046357
254516,965.0782233400995
254517,965.0782233400995
254518,479.0734419195748
254519,392.30941536047266
254520,473.63237342567396
254521,711.0051260637811
254522,711.0051260637811
254523,362.47628600050945
254524,298.7110718036727
254525,570.61372103601
254526,1509.7454231167424
254527,1509.7454231167424
254528,735.1316271354166
254529,608.1146151444833
254530,473.63237342567396
254531,711.0051260637811
254532,711.0051260637811
254533,362.47628600050945
254534,298.7110718036727
254535,98.3270740862261
254536,754.1433332814821
254537,754.1433332814821
254538,388.0277206800617
254539,319.6215707072818
254540,203.6858156001457
254541,1537.7853002095703
254542,1537.7853002095703
254543,775.2500329524916
254544,635.9051221389643
254545,98.3270740862261
254546,754.1433332814821
254547,754.1433332814821
254548,388.0277206800617
254549,319.6215707072818
254550,69.88798779851832
254551,544.5111070146708
254552,544.5111070146708
254553,264.4030547518058
254554,214.02913857821656
254555,151.9831380394633
254556,1106.5080391784245
254557,1106.5080391784245
254558,523.9052947094312
254559,425.26368547652646
254560,69.88798779851832
254561,544.5111070146708
254562,544.5111070146708
254563,264.4030547518058
254564,214.02913857821656
254565,13.081895108718383
254566,23.85671823654845
254567,23.85671823654845
254568,11.251668603672622
254569,9.113486965832214
254570,7.234390931851927
254571,49.568093096668065
254572,49.568093096668065
254573,23.119204941576395
254574,19.35217779033611
254575,13.081895108718383
254576,23.85671823654845
254577,23.85671823654845
254578,11.251668603672622
254579,9.113486965832214
