id,num_sold
239608,699.8496442394833
239609,1161.79226791742
239610,73.33855451645339
239611,529.9657211735879
239612,471.2566925959512
239613,208.56226437871385
239614,339.43064088288924
239615,148.27300006729104
239616,1067.6400003188826
239617,953.8774728150495
239618,418.6567289206724
239619,692.1945159191689
239620,178.20004840649716
239621,1275.6151872405565
239622,1133.5625027218075
239623,496.3045595627912
239624,819.5461988880296
239625,3.913580401356083
239626,23.53350046589472
239627,20.912997137292287
239628,9.028657940811796
239629,15.034697209829204
239630,6.333151176384169
239631,47.926699959386916
239632,42.68560447909598
239633,18.65873182749666
239634,31.107968008055245
239635,7.498563173618292
239636,57.01479892209859
239637,50.6685964396715
239638,22.095197341233366
239639,36.61818512224753
239640,170.7341683052822
239641,1227.317755695525
239642,1094.4006013160295
239643,478.5284008688138
239644,785.9506179029546
239645,344.46924487339
239646,2449.8978043107386
239647,2194.1948594764663
239648,953.3434219331235
239649,1585.5554279571509
239650,410.218208467453
239651,2900.0441355979196
239652,2586.644255059781
239653,1118.952999282218
239654,1869.0320830033745
239655,144.50585432345056
239656,1055.893451920962
239657,941.1099110575595
239658,414.8629396376044
239659,673.7077636980374
239660,294.30397403494874
239661,2139.1301930168147
239662,1912.4427643842337
239663,838.4109010517927
239664,1378.841283521569
239665,354.0089006360629
239666,2554.7697380346003
239667,2274.941954472716
239668,993.921024223453
239669,1637.6873081666722
239670,87.19756684283894
239671,585.0051096424287
239672,519.4253822634189
239673,228.51439766370436
239674,374.29989082110836
239675,171.71177089920224
239676,1178.9151285615915
239677,1038.698704561488
239678,453.01411911232185
239679,753.8803242570747
239680,199.08362817344135
239681,1405.8798328718703
239682,1238.1119724595362
239683,538.7197384286052
239684,895.9240272353421
239685,85.22338135321337
239686,614.8126859383643
239687,545.7331130119396
239688,239.86156815424843
239689,395.4365871625009
239690,174.0259241324098
239691,1238.210533504332
239692,1089.358763484594
239693,475.0461217233299
239694,797.4419412417906
239695,206.38474268844104
239696,1485.9537918782025
239697,1307.6705340402189
239698,568.5501400575527
239699,953.6963321016582
239700,59.397749198444096
239701,430.26829886949196
239702,380.55546328286914
239703,168.6415727612763
239704,275.10105970822343
239705,120.53558520427617
239706,863.6440072393606
239707,764.7251333490393
239708,334.8716125709802
239709,556.2388130758342
239710,144.58632715690715
239711,1044.0484647486458
239712,925.265121814652
239713,403.3958838855289
239714,668.5232959900295
239715,3.1344806821247264
239716,19.021709563996122
239717,16.79666718609989
239718,7.128192376123851
239719,12.116986500417951
239720,5.30780003585811
239721,38.798917619687934
239722,34.18836520704898
239723,14.747487580655976
239724,25.005017296990612
239725,6.257260952960597
239726,46.62687889128697
239727,41.2624030418409
239728,17.807840613340755
239729,29.949748789532272
239730,139.32276493056574
239731,1006.0889803990318
239732,893.6591675493409
239733,391.3799594191132
239734,648.2968384482647
239735,282.3227847505957
239736,2001.2424855907213
239737,1778.6254487564
239738,771.5069535327625
239739,1294.131180088707
239740,336.71431021849986
239741,2399.8770039571464
239742,2137.292570289025
239743,923.9519583585368
239744,1554.7578410491467
239745,114.643531687265
239746,832.7545623147643
239747,739.1282840816198
239748,326.24197295085287
239749,536.7112046883387
239750,234.94833339592054
239751,1686.1952322394623
239752,1497.239063759577
239753,653.9271010741617
239754,1088.5623821646802
239755,280.7186025005625
239756,2020.6270188967815
239757,1796.362020263523
239758,782.9166187770028
239759,1305.8561911743334
239760,87.13182210283422
239761,584.0648103301705
239762,519.8589125351809
239763,229.8222385439945
239764,375.11136333444017
239765,173.1752353858261
239766,1189.588760745719
239767,1050.1625206784925
239768,459.79847911206326
239769,757.5935195677782
239770,199.11939534332865
239771,1404.7477223583069
239772,1239.9553937207431
239773,542.3752201420353
239774,898.2514090267367
239775,84.68072647361554
239776,611.52652838647
239777,543.9393760663246
239778,239.90335834642013
239779,394.8270264218814
239780,174.05200562802955
239781,1241.361829635727
239782,1093.866741133251
239783,478.1332065040131
239784,797.7386977482123
239785,204.72614407174206
239786,1475.300152966162
239787,1300.7879140123616
239788,567.6746455886005
239789,949.5304925584728
239790,58.95470706307788
239791,427.6244251637866
239792,379.5170402761858
239793,168.82868560388349
239794,274.83121343090625
239795,120.65772573306549
239796,866.5846599394455
239797,769.2311181773682
239798,337.6389059758076
239799,557.4175463978066
239800,143.2660613293615
239801,1035.4408572478649
239802,920.2148108676421
239803,402.6958812685566
239804,665.4724191551525
239805,3.1081546977391845
239806,18.912144964338
239807,16.750280352820194
239808,7.133612996629996
239809,12.088572976481386
239810,5.324976599719319
239811,39.0003179383291
239812,34.45138636406265
239813,14.891736977530165
239814,25.054558107354264
239815,6.1869413992912206
239816,46.202051993173036
239817,40.99310696775476
239818,17.75448781644899
239819,29.74005383501893
239820,139.1473332948277
239821,1006.1430764840009
239822,894.4400845754499
239823,392.507754194022
239824,646.6930078519005
239825,284.69659645941573
239826,2024.0188193249633
239827,1799.4824275127542
239828,780.8675824199757
239829,1297.4744323651362
239830,335.28379430402964
239831,2393.095276440524
239832,2132.685523895784
239833,924.0591014164344
239834,1544.9102362682095
239835,113.89626707545523
239836,826.5846386175104
239837,737.3402319420105
239838,326.7680708004417
239839,534.7174834458999
239840,235.17779905947617
239841,1688.1342099762112
239842,1502.4554124358403
239843,657.8780466406622
239844,1085.1636084450458
239845,278.3947332923472
239846,1999.2199093016914
239847,1788.9099046563972
239848,783.0306687760653
239849,1298.0479671948174
239850,86.34317003003959
239851,583.1848976610945
239852,518.6136777522538
239853,228.12151334759017
239854,373.2635760196173
239855,171.34127900997333
239856,1188.631481960465
239857,1046.6666181399432
239858,456.86822773055303
239859,756.0150898904287
239860,197.87805940337915
239861,1406.0789592343826
239862,1239.8159655970549
239863,539.8555332865516
239864,896.5049836629001
239865,85.14881273724829
239866,616.3343997374191
239867,548.0072012455281
239868,240.9528304899689
239869,396.336724421361
239870,173.9181303800541
239871,1245.4218395652179
239872,1096.799781872168
239873,478.5545196670028
239874,796.7323189606905
239875,206.35817044630983
239876,1489.119745832606
239877,1312.4419374585482
239878,570.9678758255288
239879,954.5771862111563
239880,58.96466332498842
239881,428.16973996333786
239882,380.3307651103151
239883,168.6618097508933
239884,274.9213095922045
239885,120.326442835379
239886,867.4390173904293
239887,770.3498560787424
239888,337.5215341468879
239889,556.0658897635566
239890,143.9346572120386
239891,1040.66150837962
239892,925.8636958214117
239893,403.8980373482411
239894,668.1900186975906
239895,3.0946950054466322
239896,18.882184171946857
239897,16.76087507937364
239898,7.103003953069599
239899,12.069359215466283
239900,5.2454386015809655
239901,38.669793671523905
239902,34.21516956579849
239903,14.747502089075088
239904,24.801622490555584
239905,6.162196167885306
239906,46.08881838354939
239907,40.98604560241034
239908,17.674513511693124
239909,29.686656265764075
239910,139.88595492796955
239911,1012.0457480202501
239912,901.4074851863479
239913,393.8479899145592
239914,648.7888469362143
239915,284.83402139730987
239916,2031.4841226566502
239917,1808.7810913335416
239918,782.6859733580973
239919,1301.0350551465147
239920,338.09414773454523
239921,2413.2471637592243
239922,2155.8586512169804
239923,929.7288003654302
239924,1556.84901109315
239925,113.55188828542614
239926,828.1342945268696
239927,738.9716285147621
239928,325.6529153457316
239929,532.9328481859862
239930,233.76369499343534
239931,1688.340576653138
239932,1506.047860642515
239933,658.0319828890435
239934,1083.0598869811463
239935,279.06209450884234
239936,2014.6347408616643
239937,1801.4432307071536
239938,784.2550164835399
239939,1301.2231773265933
239940,86.57723368936593
239941,582.8545648091088
239942,520.2042447125651
239943,229.03880613674593
239944,373.5720750304332
239945,171.64555945320706
239946,1189.6186341787202
239947,1051.6632405017685
239948,458.27084114406455
239949,754.3747515029636
239950,197.77027349397397
239951,1404.0071434965057
239952,1240.040604745628
239953,539.5163445547641
239954,894.0172549097939
239955,85.13847443132232
239956,613.7505161472725
239957,547.0417014716165
239958,240.95477240637823
239959,394.89697483861437
239960,173.14067521067548
239961,1236.5879762067796
239962,1093.6894715167184
239963,476.8750982090659
239964,790.1246203363532
239965,204.59133007211685
239966,1473.230656169852
239967,1300.3997907433795
239968,565.8485289752011
239969,943.5512708158325
239970,59.15172825420778
239971,427.8306308202992
239972,380.69141740895407
239973,169.12281714044786
239974,274.71053481272537
239975,119.72996978150586
239976,860.875605163208
239977,767.8001045160166
239978,336.1762235010494
239979,551.071692814834
239980,142.98347516199655
239981,1032.7232438851495
239982,919.179354763494
239983,401.0664337265057
239984,661.8147178222466
239985,3.104826638736509
239986,18.852983415117535
239987,16.759211316531214
239988,7.116583983870184
239989,12.04770787426463
239990,5.228425064995207
239991,38.3521878194277
239992,34.143568379193105
239993,14.701441377496929
239994,24.589269176733755
239995,6.141192516365083
239996,45.77648564850551
239997,40.79690080479459
239998,17.59447568507611
239999,29.46768793365058
240000,139.80504551583863
240001,1006.405744933024
240002,896.7746972442121
240003,392.9532589900928
240004,640.3236738815835
240005,283.5418334442042
240006,2015.3860698905203
240007,1801.6816638194512
240008,780.0408769586207
240009,1284.1794764382098
240010,335.8362066771304
240011,2392.0749277631753
240012,2136.5829385464335
240013,922.9466510741541
240014,1530.3827331340894
240015,114.19364520023906
240016,829.4454424167708
240017,740.2758679700936
240018,326.6865405283899
240019,528.7151806283416
240020,233.62961531359326
240021,1680.3851724600215
240022,1503.4987425693628
240023,656.2268598425804
240024,1071.4670179842103
240025,278.9020356612528
240026,2007.7386685288718
240027,1794.3416003665614
240028,781.0438443331522
240029,1282.9079996293485
240030,92.40560501746987
240031,620.9398571726929
240032,556.7380505065369
240033,242.6590874467756
240034,398.8854015530222
240035,183.3444279721184
240036,1272.8008525526586
240037,1132.0620119100588
240038,490.14888835737645
240039,813.7025810922225
240040,210.80674805811066
240041,1489.896820904367
240042,1328.87247777737
240043,572.8487935232082
240044,959.8232441460987
240045,89.69319163955376
240046,644.4903822036143
240047,576.4612219470727
240048,250.84596710715718
240049,415.8885868193891
240050,183.32461856714286
240051,1300.7268669358796
240052,1158.045283343777
240053,500.8458492722086
240054,840.6049298708143
240055,215.79817930516336
240056,1539.6167530025107
240057,1370.0734770419251
240058,590.2387203861938
240059,1000.606112335066
240060,62.317332556141075
240061,448.99990541977513
240062,400.93531652115183
240063,176.07541835282092
240064,289.30471989681104
240065,126.10292829060411
240066,902.5178517359992
240067,808.7204160158979
240068,351.52161013708997
240069,584.0059904972051
240070,150.37506485470857
240071,1075.7509054921975
240072,965.2801798041264
240073,417.2487008891112
240074,699.9265688620051
240075,3.3220920580379953
240076,20.079164099490196
240077,17.919625827512107
240078,7.533635710977476
240079,12.846262691269596
240080,5.516027954026572
240081,40.80870492920899
240082,36.4765001091072
240083,15.599780767873252
240084,26.32138503351615
240085,6.452862076463681
240086,48.26176803940782
240087,43.333491751904205
240088,18.493255365626176
240089,31.3842405192661
240090,148.19973037254292
240091,1064.354256856746
240092,953.0482075895294
240093,413.0271791886575
240094,679.2342396376172
240095,300.88706749389695
240096,2135.2321144463554
240097,1918.8230533561155
240098,824.7170118879822
240099,1372.600734802721
240100,354.15771346774505
240101,2507.0444340051113
240102,2258.744978477544
240103,966.5233190923425
240104,1624.7419301527864
240105,122.80807109667948
240106,887.5090953311995
240107,797.5051043623906
240108,347.8913943788569
240109,567.0987105033354
240110,251.04505119829471
240111,1797.6118376849706
240112,1619.1014015000715
240113,701.155988006387
240114,1155.0967421924402
240115,298.7497496324421
240116,2131.765921130052
240117,1925.3887644943127
240118,829.7276355289645
240119,1378.963007713895
240120,97.79588525735456
240121,656.4792661465845
240122,586.1134906480012
240123,257.21696897158574
240124,425.0250558221911
240125,191.34703766212718
240126,1339.8197473915266
240127,1192.360251671301
240128,523.1365193284478
240129,860.4124881446476
240130,221.62431643128934
240131,1572.0334883954672
240132,1404.6531875106482
240133,611.4729555664
240134,1018.5542504469207
240135,95.18991228600879
240136,679.7747610113368
240137,608.4978375698246
240138,266.9102572822852
240139,445.0889675849959
240140,192.16053323346816
240141,1363.4893848513032
240142,1214.2801476124723
240143,532.4898166914429
240144,886.2363630060245
240145,227.81044500240702
240146,1622.343950743212
240147,1445.3438610398794
240148,629.8142244616679
240149,1058.875813719547
240150,66.23639128007054
240151,473.9994126028901
240152,423.19671165604115
240153,187.2862574079608
240154,310.1145291376421
240155,132.9601880942275
240156,951.0894068055206
240157,852.2440811183932
240158,375.7237680171939
240159,619.9244997893343
240160,159.15340369460725
240161,1134.557837267697
240162,1019.6400225218537
240163,445.9049196308942
240164,743.2197270194248
240165,3.5591706536005585
240166,21.277270465302088
240167,19.0071216372058
240168,8.120061327830122
240169,13.863819514173048
240170,5.724666526792819
240171,42.859331027674536
240172,38.34454345374934
240173,16.72212039832479
240174,27.872580165719004
240175,6.761216293748501
240176,50.9009058014025
240177,45.817194693205096
240178,19.861885689635645
240179,33.32253632129065
240180,158.4374483453171
240181,1126.45131287629
240182,1008.9124581063593
240183,440.70190799986364
240184,727.9935536099615
240185,317.3696702054198
240186,2245.3273539351235
240187,2017.8377857331398
240188,879.505720208598
240189,1449.1092570417482
240190,376.9897197162416
240191,2654.5417135085636
240192,2395.6215095551524
240193,1035.979296091265
240194,1726.1078947574406
240195,132.20955072629513
240196,948.8377366461137
240197,853.5706133156357
240198,375.26330319381725
240199,614.3756029426022
240200,268.18970192679774
240201,1921.206961522679
240202,1726.2944169698108
240203,758.0368093588344
240204,1236.1226560209218
240205,320.6303705070225
240206,2283.7862849752573
240207,2066.521243874223
240208,899.9022233263834
240209,1482.186457748699
240210,107.85431965849511
240211,730.2585308856459
240212,651.3494752702005
240213,288.8420368506497
240214,468.38921649357707
240215,211.43874621566002
240216,1505.572691902278
240217,1335.2350912383836
240218,587.9213184431526
240219,968.5532197069573
240220,248.27611772317283
240221,1788.2133147626603
240222,1579.1179135952923
240223,693.3790544896929
240224,1145.8874016559134
240225,104.60417453353936
240226,752.8813247255181
240227,672.1252066395962
240228,296.4608212449987
240229,485.7841019841219
240230,211.59955185816645
240231,1517.912131533612
240232,1349.344611643808
240233,590.6495401226778
240234,984.0971035463855
240235,252.43943077455228
240236,1814.6311530339115
240237,1602.6644014529932
240238,700.5248630143295
240239,1168.4080201746244
240240,73.26551245599221
240241,527.2370362020479
240242,469.67141887929165
240243,208.6556640738705
240244,340.1030372385127
240245,147.54251094416213
240246,1065.6231769603683
240247,953.1914097205374
240248,418.82144542499856
240249,692.7033149471844
240250,176.9934841779986
240251,1271.3271173092085
240252,1132.03627812442
240253,496.4152147871051
240254,820.8776758452823
240255,3.9127473422055745
240256,23.455988402680525
240257,20.89540039780298
240258,9.048560583964973
240259,15.076891496639131
240260,6.28566148280169
240261,47.76640272476507
240262,42.61713400764417
240263,18.672722988331547
240264,31.03820221686678
240265,7.431887146112958
240266,56.85416103102654
240267,50.657668453450945
240268,22.159679220389503
240269,36.68934215243593
240270,173.950587098965
240271,1243.091672417436
240272,1110.3873004174554
240273,486.94474874011814
240274,796.7951298524432
240275,349.2999884761535
240276,2488.068274939874
240277,2231.0631769886572
240278,971.3757570887731
240279,1610.8104727204407
240280,414.881970140663
240281,2943.10334424727
240282,2630.4397562824324
240283,1140.2104524823976
240284,1896.1539915573726
240285,145.33628161664922
240286,1051.568721956345
240287,942.0205060473444
240288,415.6088629291574
240289,674.7356443718344
240290,294.7577674489968
240291,2132.2819713948415
240292,1912.9455900050589
240293,838.9552270274277
240294,1378.598083783122
240295,354.5425427144778
240296,2551.3212790929174
240297,2284.4378932145873
240298,998.914651579264
240299,1642.1250880017953
240300,87.93253794882227
240301,595.2041984907825
240302,527.4153918291188
240303,232.6368622935472
240304,381.1210912277873
240305,172.4191035145398
240306,1200.803710907045
240307,1057.0652926578953
240308,461.99724798558043
240309,762.5619567850945
240310,200.8731158641025
240311,1433.1259096997244
240312,1258.8464995959623
240313,548.9974018302996
240314,913.2889035289238
240315,85.16757223773712
240316,616.8993425858596
240317,546.8289417393427
240318,240.54617790398197
240319,396.05919358546635
240320,173.60919494547338
240321,1246.8560231699753
240322,1094.624747162188
240323,477.4728820872024
240324,795.062809615084
240325,207.21176618483887
240326,1500.0068690794913
240327,1315.0007706542447
240328,571.9008656256505
240329,957.1742273324132
240330,59.09438352811974
240331,430.00723469473655
240332,380.27263838097264
240333,168.67423728814833
240334,274.948866486738
240335,119.656911154886
240336,866.4665079305996
240337,766.7587648124706
240338,336.086721017094
240339,553.4388792175789
240340,144.1988423997728
240341,1048.0956167252125
240342,927.1241587702684
240343,404.60170329374205
240344,668.9071482443106
240345,3.1105468212716083
240346,19.066807891157776
240347,16.84497189328653
240348,7.152276455108629
240349,12.137858675113513
240350,5.2554893998961605
240351,39.08381520069245
240352,34.43889283306596
240353,14.861758407694323
240354,24.92489729283599
240355,6.230510537630637
240356,46.961496071487595
240357,41.50437908069544
240358,17.920943345649324
240359,30.03822948531155
240360,139.96363824964044
240361,1016.5211004219365
240362,902.7657249905719
240363,395.5928912481933
240364,651.6266949244416
240365,283.68935487549595
240366,2038.06038953217
240367,1810.3414709677736
240368,785.6204695069708
240369,1307.0343539479804
240370,339.1605445425712
240371,2440.449122858556
240372,2169.4951782997555
240373,938.4363426525584
240374,1568.533666013312
240375,115.06553252752846
240376,835.7284313207126
240377,741.6766026495783
240378,327.2534558896334
240379,536.916628618397
240380,235.61500321435614
240381,1699.6113482413632
240382,1505.4019331917293
240383,657.7013320897016
240384,1089.5856467279687
240385,282.7309210442786
240386,2037.913576403685
240387,1809.202733879192
240388,788.2702196373283
240389,1310.1529025383456
240390,87.77446851750791
240391,593.1770196123841
240392,525.3446036096848
240393,232.49511169019192
240394,379.87254160536173
240395,173.51523541260954
240396,1203.4861786278814
240397,1059.881107795302
240398,465.7240777251758
240399,761.5208347363324
240400,200.4350592583044
240401,1424.5373066153752
240402,1254.4594570590189
240403,550.6140841854822
240404,909.462661927801
240405,84.88879235562119
240406,614.4190344317747
240407,545.225540791921
240408,240.61895020386913
240409,395.1934123401815
240410,174.10205699370118
240411,1246.3479356626988
240412,1096.2561165197085
240413,480.6921792740279
240414,794.8033837420454
240415,205.90165410264865
240416,1490.1416743790505
240417,1309.5330921566176
240418,573.2154504729388
240419,952.9636600020677
240420,58.71160302674014
240421,427.0343527698562
240422,378.25774034858466
240423,168.43490301868283
240424,273.8330582208757
240425,119.69495334705941
240426,863.9452524583859
240427,766.0239308946116
240428,337.62298977000984
240429,552.1802379801005
240430,142.89984330803983
240431,1037.2198001191396
240432,919.7911052390638
240433,404.1192972870993
240434,663.7857899181423
240435,3.1015575063269782
240436,18.984479825905254
240437,16.79467013653223
240438,7.152322202233778
240439,12.092762747557328
240440,5.291636903466967
240441,39.13979987740308
240442,34.56272402803641
240443,14.993991673792943
240444,24.932946484696267
240445,6.1809134274427535
240446,46.51003111342946
240447,41.20819724581973
240448,17.903143498529126
240449,29.772532624615295
240450,139.58179709922172
240451,1013.1805768703503
240452,899.1492144758487
240453,394.6186184854986
240454,646.3249099125226
240455,285.1896864718655
240456,2042.6247624090295
240457,1814.5465069450286
240458,790.2391085089643
240459,1301.8821271828508
240460,336.6471162880475
240461,2419.4336131146
240462,2152.1430166214313
240463,935.3847262591389
240464,1548.0094536960873
240465,113.30913432931999
240466,821.4246815936399
240467,730.913977261294
240468,323.4485618234814
240469,527.0145964398546
240470,233.37353128335968
240471,1675.1202045315144
240472,1493.910355437305
240473,655.903192102209
240474,1076.0009411393075
240475,277.54350376929386
240476,1992.2795232609215
240477,1780.1433477403612
240478,780.3999443477024
240479,1284.2791688897803
240480,87.00166675953922
240481,590.4723097819364
240482,523.7376271021876
240483,232.16727233203702
240484,378.8078470252198
240485,171.6471096530653
240486,1200.5467369592748
240487,1055.3174234055075
240488,464.74524682269276
240489,759.4135195567264
240490,198.1536958583669
240491,1416.465603723059
240492,1246.639964404794
240493,548.0303393452492
240494,904.0118182463561
240495,85.65145587638851
240496,621.2402635440154
240497,552.0517322384902
240498,244.34804959182804
240499,401.3196591192689
240500,174.22130688915396
240501,1254.3083243582832
240502,1104.2637813088616
240503,485.5656766456615
240504,801.1573504586928
240505,206.7226439140276
240506,1498.5763292166735
240507,1319.0059758001728
240508,578.6874721246108
240509,961.9972184905165
240510,59.40207629314248
240511,432.9736724223351
240512,383.92359073438206
240513,171.30925314194747
240514,279.4385450173565
240515,120.6306362964058
240516,875.7048691096337
240517,777.0814159625693
240518,343.27032247667944
240519,561.7682708530266
240520,144.43524475785546
240521,1050.1682738597528
240522,932.6379300120648
240523,410.4760000241254
240524,676.0416027332625
240525,3.095976626327987
240526,19.050934840753616
240527,16.9012777336638
240528,7.214173729879256
240529,12.23795372009247
240530,5.234909127881699
240531,39.0795462902345
240532,34.60405581881855
240533,15.037518904680983
240534,25.042554720270324
240535,6.1387763662188135
240536,46.41738408675751
240537,41.26579524167379
240538,17.95320229024454
240539,29.96388619012459
240540,139.5947632608196
240541,1015.9211662766712
240542,903.2308518905519
240543,397.542842618282
240544,652.0334716330941
240545,283.59083726937456
240546,2042.2164443509669
240547,1817.1934834869248
240548,793.295734087694
240549,1309.5502836196997
240550,336.0215927466686
240551,2419.0886216642007
240552,2156.8118641933074
240553,939.2309927924053
240554,1558.9853965760508
240555,112.9081825640545
240556,826.0383553689016
240557,735.768306907178
240558,325.60644505237
240559,528.7468015808358
240560,231.71780352699352
240561,1681.7925988874995
240562,1500.2915989368162
240563,659.4157219001091
240564,1079.3621162771703
240565,277.01204703310157
240566,2007.4809321084952
240567,1793.6390065935486
240568,786.0451359289758
240569,1293.394099885474
240570,86.53338677749718
240571,588.8199715818099
240572,522.8482246963488
240573,234.49035461898646
240574,377.76348279268217
240575,168.52288906223887
240576,1182.902910929389
240577,1041.9052082612752
240578,462.34854918010086
240579,748.9787590600216
240580,194.55664720340116
240581,1398.0150713458129
240582,1230.7937020151628
240583,545.2990099327781
240584,891.1391508101801
240585,85.5953207227798
240586,620.6161797116108
240587,551.6675534136795
240588,246.1853732098483
240589,399.75161907959506
240590,173.07285300403504
240591,1246.9309348084885
240592,1098.8239696039177
240593,485.52458455253117
240594,795.2104654752633
240595,204.92235492890788
240596,1488.5366828362082
240597,1309.4017976901948
240598,577.3689388700813
240599,952.1156345902328
240600,59.575608485295675
240601,434.06579487052795
240602,385.1579806733826
240603,173.3116808427837
240604,279.4799687254475
240605,119.90057309071233
240606,871.03679276865
240607,773.9763534494186
240608,343.60839456700916
240609,558.150132124786
240610,143.45773016112224
240611,1045.4949685684746
240612,928.2964148793203
240613,410.67976981481166
240614,670.9043542601398
240615,3.1040631367594465
240616,19.051892633058017
240617,16.92817432210959
240618,7.294966670977466
240619,12.191373053485457
240620,5.190177758801956
240621,38.71981899097129
240622,34.3916978084726
240623,15.021455308734009
240624,24.775545800719613
240625,6.096189559322086
240626,46.124663702795594
240627,41.06743511428337
240628,17.961768004555115
240629,29.670137137320715
240630,139.63721406704417
240631,1015.2491106849261
240632,904.1326165220238
240633,401.34980962123524
240634,649.5760924225278
240635,282.62641150710687
240636,2035.4431205247035
240637,1815.356520629136
240638,796.8991483241465
240639,1303.3509322225682
240640,334.5861494937995
240641,2412.8345177329497
240642,2152.8812113863432
240643,942.8954430940134
240644,1549.5628457079415
240645,113.46278127848849
240646,829.0731518560062
240647,739.7565321750997
240648,330.43866289927297
240649,529.4268454615991
240650,231.33612846757006
240651,1678.7685543852986
240652,1499.4346175086025
240653,662.9989921008153
240654,1075.0667687833184
240655,276.60011966156907
240656,2007.4139588670453
240657,1793.2543784700847
240658,790.7369814138196
240659,1288.0572136328697
240660,91.85260911631435
240661,625.6809664607734
240662,557.9622549666918
240663,246.19234865028702
240664,400.99957286681064
240665,179.41716588037497
240666,1267.4804078018446
240667,1125.0541001006322
240668,492.2111782694583
240669,807.5994424696943
240670,207.65841159097923
240671,1494.2947364605134
240672,1326.146876501813
240673,579.1177277398032
240674,959.3826863198889
240675,90.09756068464434
240676,654.1540609262888
240677,583.8343051805186
240678,256.08013928479323
240679,422.23277531736045
240680,182.87752068118184
240681,1317.6794007873182
240682,1172.2286388765704
240683,510.5567697369745
240684,851.075137080611
240685,216.1986195752912
240686,1567.7393719470028
240687,1389.2024256247232
240688,603.6626779218699
240689,1014.4663142560869
240690,63.10814879289954
240691,459.65627065004
240692,409.7215250074183
240693,182.2491128908156
240694,297.8517222851203
240695,127.06766685714251
240696,923.2463770524462
240697,826.7138193251382
240698,363.32598486166296
240699,600.3179850940479
240700,152.30306298560268
240701,1105.5826611007512
240702,989.0062178097054
240703,432.93079469629333
240704,719.729806240262
240705,3.299761107635695
240706,20.2573299576277
240707,18.04551937160734
240708,7.665317072472691
240709,12.940652500023216
240710,5.4520705809637535
240711,41.239526361255365
240712,36.83586480642828
240713,15.896772892514715
240714,26.55022420985532
240715,6.399829902657379
240716,48.862583886925144
240717,43.73641469419024
240718,18.867863037811325
240719,31.610260641616442
240720,148.01158449891517
240721,1076.8131152827575
240722,962.4096331549023
240723,419.9398426542466
240724,689.3305115097305
240725,299.14675596831404
240726,2159.9631298600816
240727,1939.5227209876684
240728,839.565443548236
240729,1393.6344129543825
240730,353.2573738669418
240731,2544.5861800563052
240732,2285.350233062941
240733,985.876377398665
240734,1648.3541205547065
240735,121.2955612956349
240736,888.0888058235971
240737,795.0047410845228
240738,348.9001021614459
240739,565.8417107320727
240740,247.0672512371753
240741,1797.7847263977355
240742,1615.2155376087535
240743,703.918306957106
240744,1156.192608783794
240745,295.97559550144933
240746,2146.3397711875164
240747,1928.2217354379693
240748,837.0697939754565
240749,1384.510402540571
240750,96.11206625430665
240751,655.9110345955492
240752,581.7411916288015
240753,257.125577741521
240754,420.7998056417769
240755,186.85682283094297
240756,1334.243468879073
240757,1182.6273668945944
240758,521.75980661405
240759,848.8571225637161
240760,217.30289653561795
240761,1567.1125514591654
240762,1391.6617402526633
240763,610.6986752220274
240764,1004.2687125409559
240765,95.04226200792849
240766,686.8793122184143
240767,612.4418723322473
240768,269.58226781239205
240769,447.3088554953693
240770,191.7806672659175
240771,1383.8705168932092
240772,1229.2657687390633
240773,540.1061114847531
240774,894.3196022172169
240775,227.95753666305487
240776,1643.6779806198758
240777,1458.3718435859894
240778,638.2859853310507
240779,1065.2551866566773
240780,66.48893276488813
240781,482.5767839133443
240782,429.531552842948
240783,191.64079901110867
240784,315.7253613801273
240785,133.768902057396
240786,973.3885141819952
240787,869.972133201666
240788,385.7162253149291
240789,634.1429839018208
240790,160.54358526803668
240791,1159.5487220573896
240792,1037.828396275229
240793,457.55378433858516
240794,756.6333975121856
240795,3.535266501584709
240796,21.350704151005285
240797,19.030917915660677
240798,8.16326567593069
240799,13.810491450762102
240800,5.755998780373039
240801,43.42381053623372
240802,38.786575144912256
240803,16.962639860720536
240804,28.044002095117985
240805,6.769606950344076
240806,51.20106923233854
240807,45.94059996150047
240808,20.027362200278425
240809,33.20374065952297
240810,156.36375776976504
240811,1130.0804808047985
240812,1010.0494917392948
240813,441.94510400510984
240814,729.4261380680667
240815,314.8337882842811
240816,2269.2623347979434
240817,2036.0825674859352
240818,888.6749824876691
240819,1464.1871319800703
240820,373.9112004380165
240821,2673.1012957895036
240822,2404.8521547567793
240823,1043.2999919135916
240824,1733.502393254177
240825,128.9790494109474
240826,942.6927777425883
240827,844.1625630655267
240828,371.67201171852804
240829,605.6302711397731
240830,262.4397731004873
240831,1916.2451274858313
240832,1719.3373020264594
240833,755.8550891174565
240834,1232.7962267690045
240835,315.03861244882086
240836,2279.255316356191
240837,2050.337780274799
240838,895.5225860164712
240839,1471.9964147201488
240840,106.51565290513669
240841,730.2593479395842
240842,650.9950450517929
240843,291.2857360738377
240844,468.7732510378586
240845,206.48591321057756
240846,1497.6811956647146
240847,1330.0505213736487
240848,595.8369294304488
240849,965.308183591674
240850,241.9419158261925
240851,1769.1163781765922
240852,1565.2538533583363
240853,697.7863504952443
240854,1133.6584695266013
240855,104.42596735332263
240856,760.0688633592015
240857,679.2664844218568
240858,302.4437289336157
240859,493.256799375714
