id,num_sold
239702,365.496270676841
239703,176.59410418411235
239704,286.25568920409546
239705,124.51902999443051
239706,904.685255233183
239707,717.2501108436398
239708,347.3317392110689
239709,564.6648082521265
239710,147.47004488374614
239711,1082.7728835419334
239712,864.2321364998454
239713,414.06951446528024
239714,675.1055454069678
239715,3.507358621091643
239716,21.209321690115516
239717,16.624304205803742
239718,7.755026538018637
239719,13.001105294229598
239720,5.810710320282252
239721,43.41092099256952
239722,33.76584981866439
239723,16.117068246695627
239724,26.84129396966721
239725,6.880085469633169
239726,52.09967086001785
239727,40.98990663294431
239728,19.569071121855572
239729,32.475409610097714
239730,143.21115417006993
239731,1035.5471834699836
239732,842.1222305862989
239733,402.03891226890033
239734,669.7801922637891
239735,292.937904515779
239736,2086.6269994984555
239737,1686.056292961829
239738,805.8389465905012
239739,1351.3467317695456
239740,346.28456789883
239741,2475.0310104518426
239742,2014.8192717261377
239743,951.224577542662
239744,1600.1181008272463
239745,115.92137415469267
239746,850.6366734911434
239747,677.4575833034122
239748,323.0683637717063
239749,534.7847007059826
239750,235.93645150596217
239751,1703.364732084095
239752,1361.581402114162
239753,650.6522423251964
239754,1084.213793583205
239755,280.14679870321834
239756,2034.1480956326075
239757,1632.479682610625
239758,770.6381748431245
239759,1289.1953127570075
239760,91.92471518023287
239761,618.2398647346514
239762,500.54122912441187
239763,242.51483227360748
239764,392.72065101189094
239765,179.64106869810166
239766,1237.1307183336662
239767,987.8444424904501
239768,481.1026810736235
239769,785.7479576049604
239770,207.42466478047538
239771,1471.967754404256
239772,1182.0521300073292
239773,570.3939976723675
239774,937.0141713696712
239775,91.91596653124063
239776,672.2109873001086
239777,540.3026675104798
239778,260.31012252990826
239779,423.38646650223995
239780,185.79921583217907
239781,1339.4882519046432
239782,1063.4597043153349
239783,513.4342910858575
239784,840.4990844360034
239785,219.19354408584485
239786,1599.1626652999448
239787,1271.939212385053
239788,609.6764249025937
239789,1003.328600043735
239790,61.5476647617453
239791,455.0194402226493
239792,363.91802519928507
239793,176.64418911134865
239794,284.8137507514105
239795,123.4247124125523
239796,903.7271866700358
239797,715.1423735031401
239798,348.0656282852566
239799,562.0218906180829
239800,147.0209265676645
239801,1081.5334370268451
239802,861.7184234687644
239803,414.2326409937593
239804,672.7746188861225
239805,3.465969497004494
239806,21.17186049244351
239807,16.552436598730495
239808,7.759505816585541
239809,12.929693684625
239810,5.725758105410265
239811,43.43894509535844
239812,33.660838411185274
239813,16.151652345665998
239814,26.708823113726883
239815,6.827836196502605
239816,52.095025946143956
239817,40.83783815000618
239818,19.561363327975364
239819,32.319319490065666
239820,143.21896135094403
239821,1038.4051474255314
239822,842.9922564839073
239823,404.17891074051255
239824,669.8007724067403
239825,292.59467751136737
239826,2102.368612388636
239827,1693.7196101343598
239828,813.4462362792117
239829,1355.9989982933525
239830,347.5210503596048
239831,2489.403151527591
239832,2020.7201194413558
239833,957.4282923952323
239834,1606.8230036053449
239835,116.01668936292532
239836,852.469960207439
239837,677.5723264006531
239838,324.7751885155005
239839,533.10022979599
239840,235.23305390134666
239841,1709.644664470579
239842,1363.0870127945357
239843,655.0830075748164
239844,1082.326638411269
239845,280.4897900765383
239846,2037.046812918509
239847,1630.7900818464489
239848,773.231876434563
239849,1286.3503407388314
239850,91.9708540451439
239851,622.8223908928076
239852,500.8876469441436
239853,243.52471977023365
239854,393.89550616898737
239855,181.11265766161821
239856,1253.491009859579
239857,993.6803165931611
239858,485.0170452881099
239859,791.9445022461172
239860,208.06866253993138
239861,1486.187402067557
239862,1184.8848311489735
239863,573.6065455416415
239864,941.7460276623958
239865,92.11986831321911
239866,674.963442039359
239867,540.2920656357971
239868,261.5883986110746
239869,424.54894531416016
239870,186.90625270885604
239871,1347.9346180016034
239872,1063.870166219086
239873,515.4729364490122
239874,843.2077437000236
239875,219.85656485549939
239876,1607.0027325242613
239877,1269.688963435353
239878,611.3966801860704
239879,1005.0758646078821
239880,61.66845310655166
239881,456.51994056928277
239882,363.55827782434596
239883,177.32877209263637
239884,285.4750143948056
239885,123.69034421726154
239886,905.1335162438202
239887,712.817436470029
239888,348.15321938804686
239889,561.5087414287033
239890,147.2706538094249
239891,1084.5017272512969
239892,859.2821202773423
239893,414.9339287708765
239894,673.2710253476192
239895,3.459039894374964
239896,21.218956046165033
239897,16.509154376055726
239898,7.76890001486642
239899,12.947834431752996
239900,5.719184153145938
239901,43.52959194211009
239902,33.57375948692046
239903,16.147870092664228
239904,26.711173471488706
239905,6.826671787958618
239906,52.26641365587499
239907,40.75041739232084
239908,19.586381923315397
239909,32.36805202791074
239910,142.93824351550376
239911,1037.2038414772044
239912,837.9982134246627
239913,403.1141561077035
239914,667.232906894223
239915,292.66698824594835
239916,2099.8951618808633
239917,1681.756409381557
239918,809.622091838426
239919,1350.6937574917545
239920,347.3206501623813
239921,2489.187899981596
239922,2007.1090732151024
239923,953.9747028425932
239924,1600.6647440078711
239925,115.99384600231564
239926,851.5193402224587
239927,674.5440186904505
239928,324.4730181495643
239929,532.3341945238811
239930,235.3849775675915
239931,1706.8643156640646
239932,1353.600680543866
239933,652.2289765932888
239934,1079.1546812060762
239935,280.3176212256588
239936,2035.0714068107088
239937,1619.272998141701
239938,770.3753386385694
239939,1282.1271733944427
239940,92.61765301741815
239941,625.0995773605198
239942,503.9645399064532
239943,245.22910045921233
239944,397.349091880114
239945,181.30072634287836
239946,1248.8033829263416
239947,995.9238179008255
239948,485.32361345622127
239949,795.3478938653541
239950,210.75730912061485
239951,1498.3109291994465
239952,1199.3393955053955
239953,581.0665527870686
239954,955.4247428909459
239955,92.20786819075343
239956,672.5212966153163
239957,539.89150621326
239958,261.7111733749631
239959,425.0140300748659
239960,185.774139663397
239961,1333.213339842526
239962,1059.1754301625851
239963,512.554250907478
239964,840.4695394021329
239965,220.03282348998874
239966,1598.2418308413157
239967,1268.5346094157737
239968,611.6527988046902
239969,1006.1401035202016
239970,62.191886793651655
239971,458.55732944728777
239972,366.382847319368
239973,178.95907161059444
239974,288.30472339137134
239975,124.06193197392652
239976,903.7161656359402
239977,715.911205742958
239978,349.19223406009405
239979,564.5101910920171
239980,148.39966247093898
239981,1086.5095863925092
239982,864.308293441738
239983,417.8101561447912
239984,678.7328531809914
239985,3.415083490796312
239986,20.916268241883813
239987,16.309658801897168
239988,7.6883953646464995
239989,12.828881141976256
239990,5.630509974230756
239991,42.66192391503863
239992,33.07199728501178
239993,15.878386319003752
239994,26.355939529368634
239995,6.744736960493317
239996,51.465474206587054
239997,40.252201785205806
239998,19.376351833557486
239999,32.06208561143527
240000,144.00736248900785
240001,1040.482713128086
240002,845.6750904285525
240003,408.18395311575375
240004,675.9169610652255
240005,292.9936097379677
240006,2091.4686336284462
240007,1690.3278071246825
240008,814.0093547917062
240009,1360.9959780332615
240010,349.41361495066207
240011,2491.497021642269
240012,2023.468957589
240013,964.1611844783314
240014,1618.676163766389
240015,117.31513920680935
240016,857.995336319422
240017,682.3410643840739
240018,328.693271420059
240019,539.0719872292688
240020,236.46984731924013
240021,1706.7402308243097
240022,1363.088926015785
240023,655.7991083230679
240024,1087.4448378826305
240025,283.0005526893364
240026,2045.3019536688491
240027,1635.805933812811
240028,778.6709379958481
240029,1296.6688900228557
240030,93.87639399552802
240031,636.0301008027647
240032,511.2960467196101
240033,247.52222939693465
240034,406.12759863601843
240035,181.50394360818214
240036,1259.2871717528221
240037,1009.0204291172035
240038,487.3426699839401
240039,809.1174976586603
240040,210.6722198199225
240041,1505.7645159647602
240042,1206.9197034557985
240043,580.3189447455113
240044,967.5204525636983
240045,93.33557049253697
240046,680.482813061968
240047,544.8166194942391
240048,262.68102633373417
240049,431.73725595204695
240050,186.06301756831624
240051,1336.017509047727
240052,1066.525434739585
240053,511.4080660991119
240054,849.6177856413566
240055,220.40594964998752
240056,1596.254109303062
240057,1267.9686320214914
240058,606.9898752273593
240059,1012.464511910411
240060,63.2642782838593
240061,466.27266448080957
240062,371.252656989825
240063,180.08845516769514
240064,293.93774695627417
240065,125.22460836237437
240066,912.7470551585046
240067,726.0760550933373
240068,350.386007955294
240069,574.4963656043951
240070,149.5155610868902
240071,1091.1326318109066
240072,868.30746309546
240073,416.08990326640287
240074,686.1399985899146
240075,3.4693300732755095
240076,21.265005747851763
240077,16.512815998229843
240078,7.712234712225513
240079,13.095260867306228
240080,5.578841852047415
240081,42.79929692301631
240082,33.30396427204277
240083,15.803514793765395
240084,26.661746163788298
240085,6.7202056442653815
240086,51.62235458813534
240087,40.398206638817825
240088,19.23215725104311
240089,32.38274097761239
240090,146.50460518691884
240091,1054.4950076003017
240092,856.0015785522497
240093,410.5022295485818
240094,689.0397419594278
240095,294.97977888009973
240096,2104.16186406964
240097,1709.4303551871606
240098,815.4651642829433
240099,1384.6432129015561
240100,350.40827246359316
240101,2487.9141377428405
240102,2025.987543254729
240103,957.2596439653802
240104,1633.4903846053367
240105,119.33372907687573
240106,869.9236595046135
240107,691.3154789598311
240108,330.6605945873973
240109,548.6002172337237
240110,237.73996029483706
240111,1715.1877006682976
240112,1378.7567385778527
240113,656.6856469587769
240114,1103.1807440281914
240115,284.4194851374071
240116,2047.3414536709656
240117,1643.9788313729107
240118,775.5087814027804
240119,1309.0414857969965
240120,99.47514352379794
240121,669.5139116804826
240122,538.7165864194163
240123,260.1443350671618
240124,429.5517625709986
240125,190.67410246215223
240126,1322.9964498476786
240127,1059.0227781129538
240128,512.1999074289405
240129,847.1475332437044
240130,221.63397645625255
240131,1582.659009640426
240132,1270.9720780842463
240133,613.7635975610884
240134,1014.2441179028325
240135,99.31913994654977
240136,718.1080958081368
240137,575.5551004287744
240138,277.2549315331733
240139,458.4354583125211
240140,197.53321389519803
240141,1410.854417652126
240142,1123.7044849615363
240143,540.520500386182
240144,893.9423676304749
240145,233.40886794790782
240146,1682.9788716214575
240147,1339.5857619728138
240148,645.4289860944822
240149,1066.7210719084335
240150,67.66456286453834
240151,493.5387949204042
240152,394.1560046811213
240153,191.03989944751316
240154,313.5291620918849
240155,133.7530153139458
240156,968.2111491853063
240157,770.95666328072
240158,373.22801088866515
240159,608.8874504445749
240160,159.16616292465451
240161,1153.9345633490843
240162,922.5528275837204
240163,444.9629403559035
240164,726.6670940819502
240165,3.8044371328098583
240166,22.913606308488426
240167,18.00387143445352
240168,8.448730112646848
240169,14.333103338626794
240170,6.0334384948413335
240171,46.129775598736785
240172,36.231149010946005
240173,17.241003014640327
240174,28.814572657009805
240175,7.250523864269029
240176,55.57637871126386
240177,44.05738312786034
240178,21.105830838103945
240179,35.03199179814217
240180,156.76616829371127
240181,1116.5924728092457
240182,907.5610591287159
240183,436.0469288935217
240184,734.9305291639754
240185,314.9042353966244
240186,2229.049254140069
240187,1811.0670582405367
240188,868.754751791744
240189,1464.3020180331498
240190,373.8290642801342
240191,2630.123840942349
240192,2148.2085892513346
240193,1023.6564188410005
240194,1725.8600524654664
240195,127.60561684938202
240196,923.7246938788307
240197,735.5921084932924
240198,351.3838526724197
240199,585.1693168357184
240200,254.1099776135666
240201,1824.8355276052928
240202,1468.525304240149
240203,700.8663748942965
240204,1168.7369293386355
240205,302.9111890722089
240206,2165.084361428152
240207,1747.1099566008108
240208,828.1749209362906
240209,1381.1593381672412
240210,110.60910135443007
240211,749.2138116644246
240212,603.0240651434846
240213,293.3367295157456
240214,475.8311522202518
240215,211.28632528772883
240216,1489.2818176873684
240217,1192.599176909728
240218,579.5439689521182
240219,947.5038593341419
240220,246.68598303157657
240221,1791.139849835066
240222,1431.2901433597708
240223,691.1775329442871
240224,1140.4547046543273
240225,111.19249097039436
240226,808.0092420086576
240227,647.8493717429564
240228,312.96007867521456
240229,507.18681233348127
240230,221.05965290793802
240231,1599.1383225671912
240232,1274.2415897419578
240233,613.0168847340741
240234,1000.3517412591879
240235,261.4594811769712
240236,1909.5997697312375
240237,1514.1644619352385
240238,725.566535109913
240239,1195.1847307888781
240240,75.42127384977582
240241,551.9787484630286
240242,440.2407865883012
240243,213.9133848382316
240244,343.99720339835625
240245,149.434915006124
240246,1094.485470828256
240247,870.6558855039392
240248,421.4120018878621
240249,678.1898281788392
240250,177.18209379557246
240251,1302.871551387522
240252,1035.1519893420884
240253,496.3777229880295
240254,807.7634353667474
240255,4.287038704458221
240256,25.50372761583499
240257,19.95057616070137
240258,9.470735996338783
240259,15.694339973120773
240260,6.679923184240208
240261,51.560746132403125
240262,40.34500571288755
240263,19.337041547279192
240264,31.898070184334564
240265,8.043701804850878
240266,62.11247632372574
240267,48.81012021932026
240268,23.39724379311952
240269,38.72606359376018
240270,172.4618140775327
240271,1230.2701160124202
240272,996.9693289072144
240273,480.6779688517038
240274,798.8181208620016
240275,346.0327996743696
240276,2467.4568568778654
240277,1997.8733179706553
240278,959.4543802123522
240279,1604.7501438213326
240280,410.4610100458888
240281,2919.2716174466104
240282,2364.87955093842
240283,1120.8978813381946
240284,1894.7930640946665
240285,139.28308081373098
240286,1017.043387691178
240287,807.7515750665964
240288,387.9253775385159
240289,638.0526232949085
240290,276.95242540858607
240291,2017.9673547702134
240292,1618.8905539500208
240293,774.9407075502621
240294,1283.202176910946
240295,329.5899182555099
240296,2397.9240690807083
240297,1919.8038961007744
240298,906.8581762873848
240299,1517.4094499218786
240300,90.47288177850577
240301,611.0469589429201
240302,496.6152843579803
240303,241.18548355838385
240304,393.039447051695
240305,176.91233456425206
240306,1216.4986046556546
240307,979.6753036884055
240308,477.5988988094486
240309,783.1195601114595
240310,205.2406168015504
240311,1456.8209715713858
240312,1175.4230504053462
240313,569.8038082943706
240314,937.0011360289858
240315,90.2972954833854
240316,662.0440714539722
240317,535.1699634728061
240318,258.52059060783404
240319,421.11493241016865
240320,182.79790976791946
240321,1315.1322856356867
240322,1053.0840826221274
240323,509.0684743417137
240324,834.2105397725578
240325,216.14133233196864
240326,1578.0453183920138
240327,1261.640191247287
240328,607.3834891052192
240329,997.6518316142495
240330,61.327949077922725
240331,452.0904226594779
240332,363.8135691194831
240333,176.92606856889984
240334,286.490830289029
240335,123.00161882225159
240336,894.4833016661759
240337,714.5436285737283
240338,347.84673954257175
240339,563.2973564762523
240340,146.8084876449745
240341,1074.3499266392157
240342,861.4445065578442
240343,415.4071762862963
240344,675.5981788531726
240345,3.412516303687875
240346,20.91229601876664
240347,16.44416082524845
240348,7.728087593727105
240349,12.971311190526805
240350,5.631160123829406
240351,42.69818706830713
240352,33.43547932064918
240353,16.043097973071315
240354,26.635795244822393
240355,6.754032981034461
240356,51.444773536755655
240357,40.62379784315135
240358,19.528485653639308
240359,32.34120811020715
240360,141.73409926907382
240361,1033.7137448043395
240362,845.6563869343418
240363,407.7858390897552
240364,675.8313694379381
240365,289.3927768856521
240366,2081.8721666825686
240367,1695.6849551201171
240368,817.5813837721454
240369,1362.4429045587958
240370,345.0756930559645
240371,2477.3732905292295
240372,2026.8271011577615
240373,966.4759272667292
240374,1615.8739897916043
240375,115.54052127453238
240376,850.0809568597044
240377,681.5998859973159
240378,327.956277242595
240379,539.9341336116069
240380,233.67289951556964
240381,1693.3414696846241
240382,1365.4831084541001
240383,657.5471809981458
240384,1088.1822531705175
240385,279.90245332345165
240386,2030.309264680055
240387,1638.8493198671492
240388,780.1775994019765
240389,1295.5446663661555
240390,91.18765779341683
240391,621.6289359570919
240392,504.0499303224183
240393,244.46879712861542
240394,395.90375881587937
240395,179.59769880269093
240396,1250.9973446322142
240397,1003.3516120453384
240398,486.9599698990702
240399,791.2288982673055
240400,207.6684694000926
240401,1487.622071481466
240402,1198.8117464930408
240403,580.9377002832945
240404,948.9810334686381
240405,91.04716172834053
240406,674.4921361041119
240407,543.9275536669342
240408,262.3190197631391
240409,423.52149707657503
240410,186.43584797380396
240411,1360.2354255250318
240412,1084.9520791626896
240413,521.976755099325
240414,845.3831327243595
240415,220.195040457596
240416,1622.433091346398
240417,1295.2424777527438
240418,623.1524018342782
240419,1014.1039234905732
240420,61.539528976104016
240421,458.76465637824043
240422,367.6997912821246
240423,178.53577932283835
240424,286.2329099317549
240425,124.58720524933426
240426,919.1627690623565
240427,729.9232552873881
240428,353.669812713397
240429,565.6266995700605
240430,148.69956815437018
240431,1099.0320945862677
240432,878.0098105019393
240433,423.15320487116605
240434,680.8668419896724
240435,3.4079519538752523
240436,21.116678215918615
240437,16.512626717623174
240438,7.755598455878095
240439,12.92028035406563
240440,5.662835104844653
240441,43.504965029014784
240442,33.78999638881497
240443,16.151681338172306
240444,26.57725698089335
240445,6.777323283145256
240446,52.13846582832901
240447,40.93051798521475
240448,19.68340885865758
240449,32.35306197677147
240450,141.30258121999717
240451,1038.500421625
240452,846.4860589141656
240453,406.2184905927627
240454,669.5019047723418
240455,289.60585136168004
240456,2109.251494875484
240457,1708.507531742557
240458,817.4000672717605
240459,1352.2141227199065
240460,345.024693171342
240461,2496.8404918435835
240462,2036.0685044223155
240463,967.3602431040122
240464,1609.51501265803
240465,115.35272767326941
240466,855.5662424024623
240467,684.0341402192128
240468,328.53311667467216
240469,536.7408435849259
240470,233.91229314040893
240471,1715.6380275450658
240472,1377.8099049092084
240473,660.3473459600975
240474,1083.4759289253986
240475,280.1102474594986
240476,2047.5242500832833
240477,1649.7065048510779
240478,784.8621675109631
240479,1296.0680808075626
240480,90.43320032769464
240481,620.1261635039589
240482,502.45822254816426
240483,243.91237289428454
240484,393.3020029305963
240485,179.05233427060585
240486,1252.7401507761974
240487,1003.3963430172264
240488,486.56480121849336
240489,787.8390476568563
240490,206.4288182670916
240491,1486.4726299913968
240492,1195.3631530634864
240493,578.6299346714059
240494,941.9050805479085
240495,91.26495434051759
240496,677.0832335614941
240497,545.7249967744764
240498,264.07350810514083
240499,426.1456427999648
240500,186.80926604552695
240501,1362.6240342911885
240502,1085.5220204719024
240503,523.0481404728886
240504,847.41478181614
240505,221.05001354933492
240506,1629.5778606454605
240507,1297.3379568381963
240508,624.963000769022
240509,1017.3805830762068
240510,61.73255801543208
240511,461.9318591780336
240512,370.14838579548274
240513,180.79161398833102
240514,289.1652290026225
240515,124.30148573752658
240516,919.2732067609721
240517,729.3548522680029
240518,354.829137577388
240519,566.626790601491
240520,148.91257726905815
240521,1104.22929229434
240522,880.0055846220241
240523,425.7351544437543
240524,683.9722320148685
240525,3.3921650516833086
240526,21.149536798816
240527,16.49396905498667
240528,7.769169752621492
240529,12.889606400817955
240530,5.615059885312823
240531,43.33365132025724
240532,33.633691190268145
240533,16.09572985352229
240534,26.454134199486962
240535,6.749604867050827
240536,52.17355954888202
240537,40.866263216884384
240538,19.672272723701166
240539,32.285014827539115
240540,140.17490994702513
240541,1032.2346995306743
240542,839.2478573233799
240543,403.3797657106101
240544,663.2822987259606
240545,287.40805742236734
240546,2091.737865371579
240547,1687.9249257554077
240548,807.5515977062195
240549,1334.8062280591193
240550,343.46572027822435
240551,2488.244494470129
240552,2018.2732363795371
240553,958.6762534763894
240554,1593.6911797394396
240555,114.64415838816818
240556,851.6809936520417
240557,682.0802905229284
240558,328.0087599179777
240559,533.9189957142476
240560,232.34356133550773
240561,1704.1346514707059
240562,1367.0918847594066
240563,655.0017910907412
240564,1072.5549495816274
240565,278.84540026377607
240566,2041.0984144030483
240567,1641.2903623372963
240568,780.7515545627382
240569,1287.061152172368
240570,90.68471265396462
240571,630.6272189225075
240572,512.3905085990463
240573,248.03452541952407
240574,394.79802918309883
240575,180.12501792874576
240576,1273.1387850321833
240577,1024.1459911787595
240578,493.4670007393248
240579,792.152254276346
240580,207.08153802270317
240581,1514.3918072433707
240582,1222.3735744889384
240583,588.3205386787347
240584,946.6227686701736
240585,91.40836017415478
240586,683.1947271962291
240587,551.0992328444951
240588,267.13434674990214
240589,426.3615636560028
240590,188.48184986946234
240591,1380.0810480141092
240592,1102.0871786547677
240593,530.0560175602725
240594,852.7263593727005
240595,222.18385554425367
240596,1651.6635734234953
240597,1317.4474762044529
240598,634.1717687170072
240599,1022.4271175893491
240600,62.06485727004331
240601,468.115826769737
240602,375.5396811614316
240603,183.58471975610433
240604,290.1035383823446
240605,126.15863348489974
240606,935.6164650851042
240607,744.7895360271024
240608,361.36190763406375
240609,572.3926033966967
240610,150.2864997018573
240611,1122.7495403706196
240612,896.6616937298684
240613,433.09093167932883
240614,688.6700617562341
240615,3.3600180196423084
240616,21.143707108159884
240617,16.492033188106085
240618,7.790604792322705
240619,12.7490466974952
240620,5.644597437356461
240621,43.62065956294795
240622,33.8635805132855
240623,16.20182204023746
240624,26.403146266961304
240625,6.719455367227253
240626,52.36434312604007
240627,40.95797446624113
240628,19.749938293741994
240629,32.046689131596885
240630,140.12765532372083
240631,1039.629310073234
240632,848.3890092176856
240633,408.65372006138983
240634,664.6520533290775
240635,289.6070132496605
240636,2113.949690149729
240637,1715.1673828880039
240638,819.944306457737
240639,1345.3570033645874
240640,344.27918607384544
240641,2513.8187790887146
240642,2049.1354396303504
240643,973.3934559627465
240644,1602.0976925802636
240645,115.60649918338049
240646,864.2866391771698
240647,693.2482783989644
240648,333.73541190853
240649,536.7080089175432
240650,235.1929584572554
240651,1729.1612971512795
240652,1391.7514307994122
240653,665.6356888303088
240654,1081.0474242654398
240655,280.6558303655395
240656,2068.302032568392
240657,1667.8333667286545
240658,792.5545886340643
240659,1293.154589712439
240660,94.01058566197067
240661,667.4217873667823
240662,535.9493963142177
240663,258.9509992864833
240664,412.6852436470843
240665,188.66663370808388
240666,1360.9939411008163
240667,1093.2311195551733
240668,523.4016417739974
240669,844.1673820586125
240670,214.53781086218075
240671,1596.0121869701738
240672,1279.6995974586532
240673,613.7714252835697
240674,991.4540227466293
240675,94.69633757364377
240676,721.2571784789926
240677,576.2619003486484
240678,277.4683831662768
240679,443.55994285282213
240680,197.84954071016193
240681,1469.6849792231255
240682,1173.8478962776967
240683,558.5631650359818
240684,903.0796384502116
240685,229.4884202003541
240686,1725.3527496538288
240687,1369.0420224535776
240688,654.1252838811027
240689,1059.1158272121725
240690,65.41723479425191
240691,502.2447690023927
240692,399.3488666019462
240693,194.23774182615327
240694,307.03040741570135
240695,135.33657758897306
240696,1019.3962344785076
240697,810.9602083409238
240698,389.90430907801937
240699,620.7391662921804
240700,158.43281008433286
240701,1196.108736337699
240702,949.7020946725129
240703,456.03248853097654
240704,727.8269512659108
240705,3.5033433853610925
240706,22.352778171137818
240707,17.263685547002584
240708,8.11303611845902
240709,13.320514551588943
240710,5.863771333134738
240711,46.38866036932815
240712,35.97499164321821
240713,17.056269167377238
240714,27.995580815745143
240715,6.924833120751631
240716,54.85278744925777
240717,42.65741191207338
240718,20.404287303572374
240719,33.32615348639859
240720,145.97394334085598
240721,1097.1690577889567
240722,887.7272669514462
240723,423.5862669038931
240724,691.7490272401849
240725,304.9422181561854
240726,2254.6078782909763
240727,1828.7859366838188
240728,860.9078982448711
240729,1425.1041393494545
240730,355.9465420002413
240731,2619.313189709714
240732,2124.4112146643465
240733,997.0010838655563
240734,1654.3296542100325
240735,120.24241610336735
240736,912.8813643990311
240737,725.8346141350902
240738,345.8690857350113
240739,558.5623808350301
240740,246.66416557567737
240741,1840.7744382783578
240742,1482.0372770541564
240743,697.440656867714
240744,1140.6198561519748
240745,290.03832259470084
240746,2158.695011401796
240747,1732.9914335515984
240748,812.9598711636024
240749,1333.725177704408
240750,100.84610862924394
240751,705.7648010887895
240752,569.9343501178073
240753,274.79787414872976
240754,447.73901297577106
240755,197.90517717230543
240756,1425.498695067995
240757,1147.6591918933514
240758,550.1461520077303
240759,895.7797043404365
240760,228.424680207657
240761,1696.7361520987056
240762,1368.9719383138683
240763,662.1851142562803
240764,1074.9426970857157
240765,101.48186264793767
240766,762.8672328297154
240767,615.7583106419613
240768,294.49485989930025
240769,480.6451810725588
240770,208.83471429732845
240771,1546.3645868799645
240772,1241.7949369451592
240773,587.9105709486832
240774,959.6721360340158
240775,244.42820624146822
240776,1833.3747516296787
240777,1470.5751500049557
240778,704.4181760981573
240779,1146.6971449065884
240780,71.16636179384176
240781,538.5802441463441
240782,432.33112462655066
240783,208.65695092593765
240784,336.1533647577943
240785,145.52367865673676
240786,1091.4260686316718
240787,873.275425548617
240788,417.566046019388
240789,670.020213215483
240790,171.1761372559745
240791,1288.485389444621
240792,1033.843666117993
240793,497.4811136966103
240794,796.8905502860438
240795,3.865985846026603
240796,24.047977405138614
240797,18.89414976122003
240798,8.905998773678263
240799,14.815686523945205
240800,6.325374590116385
240801,49.81695156569727
240802,39.135486045854265
240803,18.60384310926801
240804,30.561299601626533
240805,7.5070072411169875
240806,59.29284097320884
240807,46.931641226781004
240808,22.641720749610897
240809,36.91898123965457
240810,156.82750868161128
240811,1159.9694674871869
240812,946.7218347666094
240813,450.45403436231663
240814,749.559805612258
240815,323.29912450813265
240816,2376.9347240074403
240817,1936.6725450260546
240818,910.3025891885575
240819,1519.8715053512244
240820,381.3552680343333
240821,2787.4139538753334
240822,2281.6952717471963
240823,1076.804690392009
240824,1795.2421971860394
240825,131.43749633985624
240826,985.0244920390675
240827,790.5962935545011
240828,375.1104697986119
240829,616.6640222739986
240830,266.4748228676922
240831,1982.536061411979
240832,1604.6943268580326
240833,752.6400152641147
240834,1242.6926300548441
240835,316.04177273052244
240836,2341.310133285685
240837,1898.772763536311
240838,894.083965664875
240839,1473.1877792402702
240840,108.48976919519438
240841,769.3809190060875
240842,621.0021003271175
240843,301.7985257015394
240844,484.46374970744284
240845,214.75180587493122
240846,1581.9610265623814
240847,1273.8637909544873
240848,616.1966054582945
240849,995.7798224905296
240850,244.99085329688882
240851,1866.1238822053099
240852,1496.150352091122
240853,725.6148838623436
240854,1182.40613071905
240855,109.90129671658168
240856,831.253176855926
240857,670.4706842237779
240858,323.36339366639504
240859,519.2393054644981
240860,227.85166554682974
240861,1708.1260079856281
240862,1372.3068034704527
240863,655.8516812545224
240864,1060.8803962275913
240865,263.9365263831382
240866,2008.2598051141788
240867,1602.688114428376
240868,769.8318924222617
240869,1256.0171645534726
240870,77.10959315388666
240871,585.6456338874674
240872,469.54147439869683
240873,228.88498097351746
240874,362.78199536075925
240875,159.03884625333424
240876,1204.1965016545978
240877,964.760207571975
240878,466.07939830728714
240879,740.6279014374604
240880,184.64464101935025
240881,1410.2462687876687
240882,1125.6624725665235
240883,543.6269987070909
240884,872.2446942935293
240885,4.258937206832249
240886,26.091396499081206
240887,20.427375626314628
240888,9.760218090497437
240889,15.871766893603361
240890,6.924507818808831
240891,54.660830581783976
240892,42.862618613324386
240893,20.635244510635268
240894,33.487183537195286
240895,8.156136557740195
240896,64.64593116178868
240897,50.707582307453656
240898,24.57542499181439
240899,40.04800024030165
240900,168.708267388402
240901,1249.9835834725034
240902,1018.0071249048585
240903,488.4186161187739
240904,799.0477230276233
240905,350.628631705365
240906,2590.286533603508
240907,2110.0261508042663
240908,1002.9099979263012
240909,1662.2494514831483
240910,409.7810150126991
240911,3029.079372359612
240912,2462.1012198659437
240913,1166.7285298511565
240914,1953.5463804021933
240915,140.28247933535243
240916,1059.373902450731
240917,848.0508100241824
240918,405.73978384176047
240919,655.7239888142404
240920,286.86356978394514
240921,2156.7135945574073
240922,1744.449817845416
240923,827.3770937991437
240924,1356.189309783959
240925,337.0354517532494
240926,2538.8002246479036
240927,2043.5016172439957
240928,966.203300964651
240929,1598.7486935554036
240930,87.68817433845553
240931,614.6838838846706
240932,500.2192930787919
240933,247.24560427720496
240934,394.2806619359716
240935,171.7233496957173
240936,1221.5087924059212
240937,982.368669533245
240938,489.2599145317372
240939,779.0907058805019
240940,197.62913112745946
240941,1454.4278289745894
240942,1169.440853330855
240943,581.7376501615131
240944,927.7170945560018
240945,87.42729971285183
240946,668.8975907079817
240947,540.6302281953483
240948,265.8638640847784
240949,422.9211589477699
240950,176.9871066853854
240951,1329.8633210806126
240952,1061.4443710908208
240953,524.3184287987457
240954,833.619995962485
240955,208.10583306245346
