id,num_sold
255094,194.60159765240314
255095,130.75117067593618
255096,931.3775554210432
255097,713.0914325589996
255098,480.16495241505214
255099,386.10735065087925
255100,156.02646837932087
255101,1120.2257279173336
255102,859.5893347567016
255103,575.8917491282297
255104,461.49267174358306
255105,3.432350969352435
255106,21.072283242758132
255107,15.946410319459254
255108,10.618342195189312
255109,8.41492893887452
255110,5.695096264323973
255111,42.93721872414447
255112,32.37024597761031
255113,21.866842866868804
255114,17.50922899442581
255115,6.785779155077885
255116,51.554140267318736
255117,39.10194672673531
255118,26.398591966380295
255119,21.11271283618868
255120,146.4588429329658
255121,1038.7260924771053
255122,807.3290557790842
255123,541.7452889101057
255124,438.7484120418131
255125,297.34986085293843
255126,2087.741738717145
255127,1610.5809783813131
255128,1095.8753823473016
255129,886.0306069342123
255130,355.9683559794684
255131,2487.18190898168
255132,1923.2742251851748
255133,1304.271976739748
255134,1051.7894563782104
255135,121.20572423224051
255136,862.6129896487167
255137,665.001175193058
255138,446.2397226625437
255139,361.30732023435377
255140,244.91391922412393
255141,1735.4720650329843
255142,1335.895805123006
255143,901.6687836105322
255144,728.9137025014592
255145,292.82399229369753
255146,2070.2443633627927
255147,1593.573756494205
255148,1072.176380799095
255149,864.522840798123
255150,97.62385597634172
255151,664.069563797854
255152,510.54922053077036
255153,342.1767802260742
255154,276.0554904781971
255155,189.01791101024972
255156,1309.4824823598756
255157,1002.5646850288609
255158,679.0647053335291
255159,548.4875670524298
255160,220.26349421596058
255161,1557.8029065060266
255162,1198.0101369282493
255163,808.2985302649184
255164,652.8093515610682
255165,95.68000530984703
255166,703.179562860794
255167,539.8809719388487
255168,362.12320769007556
255169,291.8654992224056
255170,192.167709513181
255171,1379.9540488682019
255172,1050.396565707586
255173,712.2085885899166
255174,574.1734621998248
255175,227.24353982798877
255176,1647.5543519845653
255177,1257.6882365423185
255178,849.7937034064502
255179,686.2594615354616
255180,66.47331252752952
255181,487.12949265926056
255182,372.3788861790746
255183,248.58774857919659
255184,199.94644184621126
255185,132.37673373285153
255186,950.7866233695767
255187,724.3478759872744
255188,489.1658365093768
255189,391.98430682452425
255190,158.3643033297021
255191,1143.0419603560551
255192,874.0457723343031
255193,585.5789409871818
255194,470.1757155568227
255195,3.613080028682374
255196,22.142918368083738
255197,16.604264920983017
255198,11.04429948413942
255199,8.727530202135503
255200,5.775967786081627
255201,43.99128573639074
255202,32.98006414742606
255203,22.34919287277368
255204,17.848992308406924
255205,6.911399156275883
255206,52.779554488635654
255207,39.866384653543264
255208,26.917124481032914
255209,21.592785239734244
255210,152.73287688417486
255211,1091.0284331505184
255212,840.1244254991711
255213,562.8521154002616
255214,453.8586315899494
255215,303.772687694389
255216,2139.217374562378
255217,1641.691896255767
255218,1121.5122707076619
255219,903.401775466235
255220,363.5543246162308
255221,2542.8077836147827
255222,1958.932641921046
255223,1329.42085512584
255224,1073.904091868957
255225,125.56394540772719
255226,902.2536600543204
255227,688.2615082905648
255228,458.6939498448286
255229,370.9995242298752
255230,248.54461546949778
255231,1767.7717026368268
255232,1353.4080171253315
255233,912.3480154786332
255234,737.247906013518
255235,298.0279102090972
255236,2111.2472633985085
255237,1618.74698879518
255238,1083.9512940821048
255239,878.4105615343674
255240,102.92703323754853
255241,696.5008510014786
255242,532.1492693655055
255243,356.9666619407433
255244,293.7428008647629
255245,198.19652495123196
255246,1370.8895842573172
255247,1051.1688114235055
255248,708.350950864367
255249,581.0988090584641
255250,229.76199167811404
255251,1628.8196865480375
255252,1254.4574402442172
255253,843.7580502230638
255254,691.303466908606
255255,101.83857622992569
255256,737.5913451172647
255257,564.3268721891767
255258,378.6408495840903
255259,310.05447965085193
255260,204.86967012116259
255261,1445.8911680836798
255262,1101.3540591076771
255263,742.7757292245357
255264,607.3854305725372
255265,240.16786502935952
255266,1724.9457126602683
255267,1319.1272275451697
255268,888.5976228647868
255269,726.5317248608079
255270,71.18184252696176
255271,513.6048820715239
255272,392.35767617497766
255273,263.01533427558513
255274,215.40723618171415
255275,142.8915382852759
255276,1008.9374825732706
255277,770.7528335209887
255278,519.114793937795
255279,422.94583795338957
255280,168.3277711180047
255281,1202.8828538840744
255282,924.0574217797657
255283,619.1402637240257
255284,504.5042951486763
255285,3.9426688892780213
255286,23.480911740935312
255287,17.78008341765019
255288,11.852358188105143
255289,9.54811293410953
255290,6.295436503347352
255291,46.88064407275904
255292,35.53279689106247
255293,23.950086544194743
255294,19.448283451679583
255295,7.458807751484022
255296,56.13453168079952
255297,42.94338308346717
255298,28.869406388085654
255299,23.49591731016546
255300,162.66436130409062
255301,1142.0003212761976
255302,881.5209350967732
255303,592.694539568045
255304,484.4666405921754
255305,323.9569857323749
255306,2250.0748738825782
255307,1735.6600864036902
255308,1182.3309783488335
255309,963.939404930627
255310,384.51368752982023
255311,2657.52118524404
255312,2062.0424970611452
255313,1396.964444238833
255314,1140.0371528462401
255315,133.67108653074342
255316,947.5264343411508
255317,722.1323922718668
255318,484.0663695252477
255319,395.75622532342044
255320,264.09354517351704
255321,1861.3497955112641
255322,1428.5168092057445
255323,962.3808017829286
255324,785.1821766994357
255325,314.6799495284433
255326,2212.9823600104587
255327,1704.3416514343166
255328,1141.8257903837273
255329,932.5016521934592
255330,115.83793077706379
255331,779.1677055637037
255332,596.3839386423359
255333,399.49535257433587
255334,327.63816393028856
255335,220.57016186209663
255336,1530.3366751585286
255337,1171.1921125549134
255338,782.8934661090329
255339,644.4657174228922
255340,256.92686723818474
255341,1819.8059507357664
255342,1399.741232460104
255343,938.2193008870298
255344,764.2576680653281
255345,114.8902509667131
255346,824.1692401449477
255347,633.341130282149
255348,424.0103829974793
255349,346.53464938639763
255350,230.69127184352942
255351,1627.0746068301803
255352,1238.5101009326659
255353,828.2166682916304
255354,679.767978517102
255355,271.71059933700406
255356,1939.0817610356544
255357,1483.8826754302931
255358,995.6870981726989
255359,808.0683131642255
255360,78.79459537316879
255361,567.714515762074
255362,433.87661663101466
255363,290.688425640994
255364,237.22310194990234
255365,159.42769363618018
255366,1131.8628681872724
255367,860.4815757199854
255368,576.2308527466005
255369,470.10324158580556
255370,187.57646699150712
255371,1345.9074432981547
255372,1030.5238067540529
255373,688.9182304356424
255374,556.6602820988777
255375,4.436235580230872
255376,25.9180070922316
255377,19.535179388156603
255378,13.039210475265257
255379,10.513717919490587
255380,7.0048966367182715
255381,52.13202103166881
255382,39.10294399119098
255383,26.210610562931734
255384,21.34812476257565
255385,8.314306660532596
255386,62.255920662311695
255387,47.18373753046489
255388,31.652846272740312
255389,25.596166344468653
255390,181.58626609456107
255391,1262.5714789862961
255392,970.8260247444596
255393,653.0102022726353
255394,533.0326259086439
255395,363.46492264758774
255396,2513.4046264295316
255397,1921.0073336546661
255398,1303.0652618072245
255399,1066.544080523373
255400,432.06899691324986
255401,2966.624327531708
255402,2283.335261093492
255403,1544.8985482718344
255404,1253.4666413379318
255405,147.82237033549526
255406,1040.5870012722119
255407,791.9859941328915
255408,528.6176269809085
255409,431.6853372844913
255410,295.74578151386834
255411,2077.107840724657
255412,1583.4649055469383
255413,1057.2781388925523
255414,866.197359915482
255415,350.05885330276226
255416,2452.417041654482
255417,1878.2434049570786
255418,1250.8159100827459
255419,1015.8343908062734
255420,97.10730419246114
255421,637.206530396805
255422,495.22428572660726
255423,331.76783762014225
255424,270.55124859450405
255425,188.9224101607281
255426,1259.8088630938769
255427,978.2489855710238
255428,658.6955395301654
255429,537.8184647348953
255430,219.69736105949244
255431,1509.150591205428
255432,1168.4365713149582
255433,788.3490588913737
255434,639.0185386610614
255435,95.77417079212427
255436,679.7923967576188
255437,526.4356530235466
255438,353.41531567141493
255439,289.72233397827443
255440,193.80778192615213
255441,1346.1439764634235
255442,1035.59733333448
255443,698.1961051880006
255444,573.6026107664915
255445,229.26404758270178
255446,1619.1493616107482
255447,1242.88706162724
255448,839.6435219359214
255449,684.6250023425106
255450,64.7701853147052
255451,463.0751873550018
255452,358.3766500634754
255453,239.3483375341518
255454,195.70816585569466
255455,130.84531740085134
255456,916.1252667240744
255457,707.2272044201561
255458,474.7096349413792
255459,386.72549835456
255460,155.4039968600451
255461,1106.9455020422538
255462,854.146679068681
255463,571.2769374019363
255464,462.89801183476516
255465,3.553203574939621
255466,21.183398592901
255467,16.098428781200777
255468,10.719023788095914
255469,8.618348794922007
255470,5.840147177284012
255471,42.7015793891388
255472,32.44794825994235
255473,21.898390090495504
255474,17.787151414482608
255475,6.943005670822157
255476,51.719308007271856
255477,39.422269383771386
255478,26.605082240989834
255479,21.547586187101626
255480,151.1128191694292
255481,1049.7146335717202
255482,819.146113403877
255483,549.3434647777397
255484,449.48187796408587
255485,303.97216034541657
255486,2082.732047081474
255487,1621.0986291545964
255488,1101.7581363510928
255489,900.5952485896853
255490,362.9326962810747
255491,2493.8364910494133
255492,1940.4772077072964
255493,1315.216975834722
255494,1070.2202742031377
255495,122.25729618715673
255496,855.0640926165848
255497,660.0685526163857
255498,439.9959360624104
255499,359.8615596378599
255500,244.71831973137296
255501,1697.981178345343
255502,1316.2214488158827
255503,881.5892192034814
255504,720.635389532082
255505,292.2803563251611
255506,2038.4637555248833
255507,1575.9107233383884
255508,1052.8185633130597
255509,856.7189431115456
255510,98.21071377327341
255511,645.276448885692
255512,496.5680466569636
255513,332.2293766322017
255514,272.4843624194327
255515,190.15638489019432
255516,1276.4867902411559
255517,979.4740725463205
255518,659.7898366759485
255519,541.5396637061124
255520,221.68780885182397
255521,1519.1911628596336
255522,1169.9384957845039
255523,788.0282310016803
255524,642.4753732486097
255525,96.3588239115952
255526,690.6148146547034
255527,529.7621415931808
255528,355.1521749032487
255529,291.74894042165397
255530,194.39797046468863
255531,1369.0712565681206
255532,1041.9027557412662
255533,703.0379983325879
255534,578.1135407961204
255535,230.31377244207508
255536,1637.4186925195102
255537,1248.5257997563085
255538,842.3905479754001
255539,687.8023931027506
255540,65.057936989059
255541,469.90013940536096
255542,360.3019701314042
255543,240.39609662724473
255544,196.79980848826153
255545,130.9552957921704
255546,929.8124949084278
255547,710.4461700036119
255548,477.465625058915
255549,389.1655086811862
255550,156.20470576240734
255551,1118.126342615042
255552,857.2126465887684
255553,572.8377359879919
255554,464.6002502120543
255555,3.571335100082197
255556,21.465597382549607
255557,16.17593135575984
255558,10.768512680104823
255559,8.658192965372162
255560,5.847643674410596
255561,43.33030081262188
255562,32.59521684040877
255563,22.041436014136508
255564,17.895047592435336
255565,6.968933399477149
255566,52.20983998790466
255567,39.551324707326366
255568,26.685937646428698
255569,21.606604656552445
255570,150.96737955827285
255571,1054.721730052804
255572,816.7564406118097
255573,547.1451064988324
255574,448.0984807923143
255575,302.8407859921976
255576,2097.7787166967346
255577,1617.5741407925036
255578,1100.527062700609
255579,899.3974544677642
255580,362.65518170723254
255581,2499.354926290901
255582,1933.9961795929653
255583,1309.4609196399144
255584,1065.7808959600045
255585,122.0941363484878
255586,863.3925751658169
255587,661.5889777801774
255588,441.69118066927183
255589,362.05488826283886
255590,243.37785168569883
255591,1715.6789116799778
255592,1318.4026825365265
255593,886.571982903154
255594,725.4962616054622
255595,291.6974501405401
255596,2050.5406035817005
255597,1577.5086931851727
255598,1055.869400828805
255599,860.5156910348858
255600,98.12667302150379
255601,643.362240362252
255602,495.54781715119555
255603,330.5362622433459
255604,270.63616905787364
255605,189.53730653656294
255606,1278.1336676728683
255607,979.7431887903285
255608,658.2002818718007
255609,539.0689231718818
255610,220.90569085261944
255611,1518.2314935653494
255612,1168.7779732532395
255613,785.1089082955214
255614,639.1171376731339
255615,97.11049680899644
255616,691.057681673183
255617,529.9548453774983
255618,354.3781028114017
255619,289.87612124689946
255620,195.26728876170574
255621,1374.1490107686232
255622,1043.6886613540928
255623,702.8631581490514
255624,575.286365511308
255625,231.25815387297834
255626,1640.583343142674
255627,1248.9990340785025
255628,841.0312794544246
255629,684.1658950633064
255630,65.77022673082615
255631,469.39437800640843
255632,359.996338667874
255633,239.94038429881155
255634,195.57862905580996
255635,131.52867291024918
255636,931.9484494530643
255637,711.0220912540403
255638,477.6308719465402
255639,387.44205412239586
255640,156.78506608868025
255641,1118.1778582137913
255642,856.3552812655915
255643,571.980104483636
255644,461.9826639661329
255645,3.6356419912605666
255646,21.565457490217934
255647,16.26037606199495
255648,10.795694697875362
255649,8.66550404687412
255650,5.910725838583854
255651,43.59838423869651
255652,32.74940254421456
255653,22.095419204662715
255654,17.890899990929835
255655,7.038403152040937
255656,52.34720846809174
255657,39.62331318578533
255658,26.672167363201577
255659,21.551805359431004
255660,151.21028918390815
255661,1049.0763844112676
255662,811.217369577199
255663,542.319065071736
255664,443.20454995027154
255665,303.33186791856855
255666,2098.894199206441
255667,1613.3475710586897
255668,1095.7973776544927
255669,893.5094208313944
255670,362.75014551226604
255671,2493.129826444011
255672,1923.9574664366098
255673,1300.4211555157892
255674,1056.699090355862
255675,123.19377692184042
255676,862.7403405138675
255677,660.5601855766088
255678,440.494428211557
255679,360.5734158832543
255680,245.74906937471027
255681,1727.687463942619
255682,1323.5334475866105
255683,888.7851403841573
255684,725.9846884739475
255685,293.9640671550974
255686,2056.157034223615
255687,1576.989022790197
255688,1054.9233982441353
255689,858.7224785318188
255690,99.54322547935456
255691,645.7264710822705
255692,500.1875017910396
255693,333.1522848349132
255694,271.9796038889826
255695,192.4480549483811
255696,1278.3731947569509
255697,985.64516299538
255698,660.8360764787849
255699,539.3101952989463
255700,223.89806003973982
255701,1523.7860681126072
255702,1178.8486381554135
255703,791.6109164775876
255704,642.5258405146841
255705,97.37909626803184
255706,687.4678129490526
255707,531.0061185282937
255708,355.04837339023067
255709,290.65711472124906
255710,195.25942207223596
255711,1364.0062931671512
255712,1044.0512241205574
255713,702.6413496254786
255714,575.6445869296266
255715,231.49043736865931
255716,1630.889768268803
255717,1249.9492812052042
255718,842.5246626294469
255719,685.9283820016703
255720,66.60402016689986
255721,472.0207405021549
255722,363.3284471433623
255723,241.956052407121
255724,197.24500405278718
255725,132.26109625330434
255726,932.7527932176736
255727,714.7326312324998
255728,479.43984052695566
255729,388.961867576249
255730,158.11619304092235
255731,1123.6145701792545
255732,863.2155946279225
255733,576.7086690675897
255734,465.85487440094147
255735,3.715455104566513
255736,21.81707203846253
255737,16.49048326665213
255738,10.96393546185861
255739,8.807804863577115
255740,5.998181201899871
255741,43.78860382519005
255742,33.02325156284499
255743,22.288126714508405
255744,18.05991748362284
255745,7.129100158932371
255746,52.70204269209688
255747,40.00052026697819
255748,26.985715678297222
255749,21.817671730392796
255750,152.52736752858027
255751,1053.1728531511608
255752,816.0752593327984
255753,546.2629484139452
255754,446.5522044001675
255755,303.8111691667173
255756,2093.935523831848
255757,1615.570635308064
255758,1097.8844372486808
255759,895.4785485015196
255760,364.7884143030193
255761,2499.6129860191863
255762,1933.8466513806115
255763,1310.007279727903
255764,1064.7834414888473
255765,124.0255275041714
255766,863.3656266888737
255767,662.3368392655848
255768,441.5173793091506
255769,361.399131031733
255770,246.2053661743218
255771,1721.6044169265558
255772,1323.6709691316244
255773,888.6020803660037
255774,725.8186879193064
255775,294.80408618327306
255776,2052.9023172104817
255777,1578.9536867179386
255778,1056.7915163489783
255779,860.214828399271
255780,101.0951767589429
255781,665.4350089123667
255782,509.8707581404641
255783,339.6932617647388
255784,277.3131219909699
255785,195.5632866418396
255786,1308.7337699318348
255787,999.0411532787504
255788,673.6418529765189
255789,548.4509297091848
255790,225.98281125164027
255791,1554.5029689115188
255792,1191.5468938978693
255793,801.8217249687399
255794,653.2832069421491
255795,99.3663928354129
255796,707.9623305423366
255797,540.8985526207294
255798,360.86307596563876
255799,295.2180811173734
255800,199.58000240018504
255801,1393.5217682333728
255802,1056.408500038329
255803,713.6874547588941
255804,582.371571492137
255805,235.56259758124725
255806,1662.2264202893768
255807,1262.8386266969117
255808,851.5255770993217
255809,696.2648725685868
255810,68.05869536547517
255811,488.4218759716681
255812,371.6907262016962
255813,247.29558069496215
255814,201.22702833929867
255815,135.92389989276373
255816,960.1041995284364
255817,727.7201066172478
255818,490.71628031615967
255819,396.4570552477634
255820,161.48289546922305
255821,1149.7195962698354
255822,875.3097224984289
255823,585.7512035813346
255824,474.6199108449523
255825,3.9686401842186214
255826,23.216935319035553
255827,17.335255477412225
255828,11.51463492809727
255829,9.227411350298247
255830,6.2840261996709454
255831,45.93739985531206
255832,34.241798649979714
255833,23.224321446780017
255834,18.72412466675807
255835,7.4386793236390805
255836,54.998709725422344
255837,41.33368358069343
255838,27.914245216233223
255839,22.62364768937348
255840,157.12976813479233
255841,1092.2704814294775
255842,836.4070669912207
255843,558.7534954157779
255844,455.9994653418605
255845,313.2607539412648
255846,2155.519566373032
255847,1644.0055316036412
255848,1122.860227436083
255849,912.4426340163325
255850,373.04113152775517
255851,2553.8996944007063
255852,1956.7724455978398
255853,1327.0642919518793
255854,1082.439316609907
255855,127.54534791632449
255856,892.2870597182695
255857,677.4608944147055
255858,450.4349133056173
255859,368.48919156335637
255860,252.74497519658306
255861,1761.2950345189654
255862,1340.4938002265828
255863,903.9315681592417
255864,736.4043359268569
255865,301.3774064322443
255866,2093.576888954988
255867,1596.8897962471149
255868,1069.1612281419139
255869,874.3078315124598
255870,106.12544825036197
255871,698.4621818525762
255872,531.9447838116618
255873,355.5581222382919
255874,293.7555208926304
255875,203.74853941615152
255876,1366.6962345586792
255877,1047.1965474172462
255878,702.2845257416789
255879,577.3565392428211
255880,234.6350248699666
255881,1624.2006830939165
255882,1248.1385869386338
255883,836.3062310590054
255884,686.4070401542635
255885,104.67537742772438
255886,738.2344074067829
255887,561.6396425824942
255888,375.6574633253608
255889,310.0621120631913
255890,210.3008962268081
255891,1448.1382460211703
255892,1100.0933711597152
255893,738.5917359021004
255894,608.1881251767736
255895,246.87610648669235
255896,1730.752109191285
255897,1317.5120896111898
255898,884.5108428183353
255899,728.5311779938601
255900,72.47639593390669
255901,511.7184526263484
255902,389.36617205400734
255903,260.4841610291205
255904,214.7019662341158
255905,145.3232092496341
255906,1009.5368071521473
255907,769.1182096012313
255908,516.8995841158154
255909,423.02162005147295
255910,170.9551418188927
255911,1201.9639506704755
255912,920.6660066329445
255913,615.4750391059952
255914,504.22849826751303
255915,4.38279796913062
255916,24.82144219612162
255917,18.712316401894725
255918,12.440337166640512
255919,10.114435058027093
255920,6.870687367600647
255921,49.25587853924969
255922,37.206658711949196
255923,25.010976722782353
255924,20.429189016492025
255925,8.208118326113611
255926,59.4041084930254
255927,45.2436415969435
255928,30.308432743114484
255929,24.834429250310414
255930,166.73296673431489
255931,1142.1626196819898
255932,876.794440934927
255933,587.15905914172
255934,484.25353735800746
255935,332.893694041518
255936,2262.8377151920104
255937,1738.0750884940371
255938,1179.4574183050477
255939,968.4995459223605
255940,393.76838832696257
255941,2665.3648381245785
255942,2058.921939031912
255943,1388.5158672544956
255944,1142.343690563696
255945,135.47150139540432
255946,938.7628898691715
255947,711.9079976957005
255948,475.2611886374789
255949,392.74445138903775
255950,268.36500743926086
255951,1856.4554664824734
255952,1418.6296447289815
255953,952.1546795389082
255954,783.8039066830858
255955,318.81157812511054
255956,2201.228141558445
255957,1687.663709155268
255958,1126.0620376326012
255959,928.7401767682438
255960,118.51106223951057
255961,780.1016453643131
255962,596.6390749161073
255963,397.2428193639287
255964,328.246007274555
255965,224.12730402776756
255966,1527.8151590778116
255967,1168.2852432339043
255968,777.0035392149913
255969,643.2890935937916
255970,262.4178779898394
255971,1828.5299945150261
255972,1402.6734479268082
255973,936.5244929388294
255974,768.9453149645733
255975,117.03498104063785
255976,824.9014422904467
255977,631.053249365581
255978,420.5120668999499
255979,346.0107340864994
255980,232.80832856039362
255981,1629.8957450307944
255982,1236.2469470648668
255983,822.5501629584323
255984,679.1854198973604
255985,276.30311296277586
255986,1948.294166085722
255987,1482.286686288556
255988,991.7647461805419
255989,811.9873270629156
255990,81.17157892543138
255991,571.6198110324282
255992,435.85077526361096
255993,290.68878881555105
255994,238.4458421568008
255995,161.55064058949068
255996,1137.0489447027426
255997,862.504102444538
255998,574.8265165367964
255999,470.909226983361
256000,191.92878534363223
256001,1355.550784924536
256002,1034.1482774801239
256003,689.4453224871893
256004,560.4816644545739
256005,4.908282393670296
256006,27.84483043540963
256007,20.97449778315428
256008,13.93000241983334
256009,11.302143399685114
256010,7.553268302141509
256011,55.44830732464214
256012,41.550633302480534
256013,27.716289250284273
256014,22.72030344146944
256015,9.096206641178961
256016,66.86097092387412
256017,50.53271425486804
256018,33.78105285791004
256019,27.511043940318192
256020,185.26581370674742
256021,1269.6182702454173
256022,973.8719465595059
256023,650.0277440677606
256024,536.055067145736
256025,367.64016651839876
256026,2534.6264733889175
256027,1932.6983756557743
256028,1300.290795875681
256029,1073.415897257878
256030,439.9761488428883
256031,2996.118022506068
256032,2298.430611816107
256033,1544.3846848069702
256034,1266.2440190756583
256035,149.1501845104974
256036,1039.2437646566582
256037,789.1764631382322
256038,524.9742087799501
256039,433.8261761908334
256040,295.74917534696374
256041,2080.2608222995837
256042,1581.4852723378856
256043,1052.0774940107642
256044,870.757033762896
256045,352.2797903276105
256046,2459.5887466399263
256047,1876.721918603936
256048,1247.2977024942868
256049,1025.3107518712345
256050,98.60578940570326
256051,645.4811531084194
256052,498.20731931844597
256053,332.1576527538566
256054,271.3199683381269
256055,192.2336207235086
256056,1275.2360636615172
256057,976.1699919447506
256058,654.5338107082937
256059,533.5269516559613
256060,221.21636670527104
256061,1522.1817092531485
256062,1170.7361879160082
256063,786.8426825890475
256064,638.4550693375246
256065,96.3211941654089
256066,683.3300146391188
256067,523.584898147705
256068,349.9442637115891
256069,286.59802840508604
256070,194.38874372145966
256071,1352.110856792392
256072,1023.8184055118916
256073,687.1466069760814
256074,562.0658675760069
256075,228.98840885686184
256076,1621.1977649256764
256077,1232.9832504129163
256078,829.5813926627607
256079,675.4725153475088
256080,67.01603717801555
256081,474.0418996971542
256082,363.54684127995915
256083,242.06813669329284
256084,197.81075401833513
256085,134.08168920330056
256086,934.224633172584
256087,710.7691619501164
256088,475.5513702369059
256089,386.23484259540925
256090,159.03903222293823
256091,1126.7561478399316
256092,862.6410299096017
256093,575.602240818307
256094,465.8077206907203
256095,3.8885742535814902
256096,22.58975498165526
256097,17.025005524566087
256098,11.315417588634165
256099,9.077304338096969
256100,6.295090023724213
256101,45.19850045963537
256102,33.84272941698192
256103,22.795029011682878
256104,18.427601746696226
256105,7.4998132426444375
256106,54.946879848032175
256107,41.54411763284855
256108,27.974037912681947
256109,22.600425353736924
256110,153.7342364693524
256111,1061.9146821901888
256112,821.2976294184591
256113,548.7033672622172
256114,450.21919378892574
256115,308.80018966149044
256116,2110.4156782596215
256117,1619.1405019148503
256118,1097.2270445868191
256119,896.9066120288113
256120,367.48150961463614
256121,2520.1448504127734
256122,1946.1362848394067
256123,1314.7512628047443
256124,1072.1380939744877
256125,124.91033671768494
256126,873.4242488123174
256127,667.5262728090561
256128,444.34446261021515
256129,364.5711503622899
256130,249.40954368448106
256131,1736.173768859631
256132,1324.3443621370025
256133,886.827832291469
256134,725.1892566268235
256135,296.6549904027097
256136,2077.4596704582555
256137,1591.255488894124
256138,1062.1979663035374
256139,866.5169760950745
256140,99.50203118109297
256141,650.6643215416017
256142,499.7337591311201
256143,333.44086430995566
256144,273.6672629515345
256145,193.4843299955371
256146,1288.0838785023534
256147,981.8375649538754
256148,658.4148468160809
256149,539.6277897336143
256150,222.91049284011197
256151,1531.0267487147444
256152,1173.7808288402234
256153,788.4538797741009
256154,644.0084948218786
256155,96.26340230466992
256156,685.9722664691346
256157,523.3060950239967
256158,349.7837618921539
256159,286.9713484953006
256160,193.906164230858
256161,1360.1563104123597
256162,1026.0892867599177
256163,689.2498906715292
256164,564.7495412023765
256165,228.5979221026309
256166,1624.7837575829017
256167,1230.499298138254
256168,828.0475555887576
256169,676.1421891401449
256170,66.45803021096644
256171,472.1747123405764
256172,360.2934324543749
256173,239.88566110848348
256174,196.57484437698074
256175,132.78397132202647
256176,933.6429469467878
256177,707.3158290052415
256178,473.6037874642204
256179,385.8819838159393
256180,157.64569371928806
256181,1120.5637903268448
256182,853.5190067759657
256183,569.7360115923283
256184,463.05816520589286
256185,3.817535169921725
256186,22.3289541092198
256187,16.74902006501881
256188,11.128873263551597
256189,9.002121223395864
256190,6.187799179942637
256191,44.89192319248774
256192,33.46377717587767
256193,22.56411531164605
256194,18.368332380200545
256195,7.396390735408806
256196,54.444771500428956
256197,40.95619780612126
256198,27.578403866305507
256199,22.461984283640618
256200,153.4180848827035
256201,1064.8917621720575
256202,820.4189768631062
256203,548.1154379472199
256204,451.8839613638091
256205,307.6923091223092
256206,2123.9789160124124
256207,1623.4338417023798
256208,1100.941205746325
256209,904.1948995513181
256210,366.5377477905479
256211,2525.6656657358585
256212,1941.8727022716203
256213,1311.8688821783655
256214,1076.0618585890995
256215,124.30028366317141
256216,872.5158705691159
256217,664.4462484424332
256218,442.3569591167649
256219,364.41675724660575
256220,247.43547883495282
256221,1737.3416530355166
256222,1321.137365714665
256223,885.4555187269019
256224,727.390014264968
256225,295.18658224394125
256226,2074.152055953724
256227,1582.8228274398937
256228,1056.720574457465
256229,866.9877669292308
256230,99.89701048269262
256231,647.1259438016015
256232,497.3214316531913
256233,331.6403605387613
256234,273.39497147430757
256235,194.2188315356929
256236,1283.429344348516
256237,975.815013149462
256238,657.486083977367
256239,542.6003997345574
256240,223.78649378434687
256241,1524.7668024560187
256242,1168.641802518424
256243,784.5200100264958
256244,644.2405571469852
256245,96.97994707780805
256246,687.326964493461
256247,524.1134812299169
256248,350.1794455099775
256249,287.8295880838414
256250,194.7546904859825
256251,1362.5611918668512
256252,1025.1186936287759
256253,691.8172836737963
256254,569.6193377509411
256255,229.67809724684463
256256,1626.6655149419198
256257,1231.0774742663782
256258,828.2436568915789
256259,678.4717198586823
256260,66.20487865375388
256261,469.9259350812633
256262,358.35874043254057
256263,238.8248188185534
256264,195.77403016847006
256265,132.47356700475265
256266,930.5720608220217
256267,702.7984886294524
256268,474.1073270918836
256269,386.96587027117283
256270,156.93801175192147
256271,1115.5070756317357
256272,848.9337479669432
256273,567.3176891599571
256274,461.6934628937212
256275,3.7334341349232627
256276,21.92088470513292
256277,16.428000006455505
256278,10.909441967918474
256279,8.822993841363518
256280,6.062534579624365
256281,44.20852784749833
256282,32.85296103140204
256283,22.269502576842616
256284,18.174951595162742
256285,7.202568030858172
256286,53.18016940549636
256287,39.96394098259933
256288,26.90120155858477
256289,21.932033697335175
256290,153.58966040268635
256291,1061.2214990575658
256292,815.6475726594773
256293,544.7976491682005
256294,450.09734973068544
256295,308.8003642404624
256296,2122.6963506303214
256297,1614.5536453131022
256298,1100.4891690494721
256299,908.3362737250524
256300,367.1438769597732
256301,2518.041847242769
256302,1930.9180296582488
256303,1304.104579410292
256304,1073.318655437227
256305,124.4503535031185
256306,870.2017113059011
256307,661.9638473067924
256308,440.6689938347567
256309,363.90021108762164
256310,248.66107617575503
256311,1740.6611565723151
256312,1318.1555670307089
256313,888.0203456328205
256314,733.140773173403
256315,295.7567561820952
256316,2070.890308141586
256317,1576.6515640341088
256318,1052.7479364650437
256319,866.6566528936029
256320,100.6782247613137
256321,650.5615035738953
256322,499.18184207232
256323,332.13813343165214
256324,274.72284849078807
256325,196.0147113826132
256326,1289.9102293342887
256327,982.6994236641978
256328,661.0330009116958
256329,546.8830719557211
256330,226.2090066156721
256331,1540.3713433711182
256332,1180.5211360253281
256333,792.9416402801713
256334,652.0294036568747
256335,96.8736966432303
256336,682.1679739459067
256337,520.6061856264324
256338,347.33517583512275
256339,287.3003294630929
256340,194.44466186697434
256341,1351.1341167391327
256342,1021.159559208586
256343,688.5573382647337
256344,570.0330498052717
256345,229.16706060628493
256346,1615.2020143925886
256347,1225.2315809692009
256348,825.4317269337795
