id,num_sold
253198,827.9269275862985
253199,665.0931206462037
253200,63.13659561854274
253201,471.05652536105794
253202,362.38511416964536
253203,240.9158325276868
253204,196.0799849335822
253205,125.59050277979176
253206,929.0671073663965
253207,712.2291213833847
253208,478.17967403527695
253209,386.3245544244981
253210,148.6273418602827
253211,1110.8316580933006
253212,853.1485893422026
253213,572.3047096364057
253214,460.5652278673607
253215,3.500353055112754
253216,21.72596627361379
253217,16.41589020250973
253218,10.857738626918936
253219,8.729743661379514
253220,5.863032235540819
253221,43.62598671463377
253222,32.96020836211837
253223,22.264209325562764
253224,17.943325258455804
253225,6.866105427230721
253226,52.53546714716753
253227,39.87187968304229
253228,27.056128127934137
253229,21.698616509073204
253230,142.6558222479628
253231,1056.2419866018888
253232,822.4214723601623
253233,551.0525640897539
253234,445.4707986751364
253235,285.50705378371254
253236,2087.6532469445738
253237,1615.2599199667986
253238,1103.8686559364446
253239,884.3595575050233
253240,338.4806934969503
253241,2491.474121299902
253242,1930.0653454565274
253243,1317.5200051675122
253244,1050.5696726719104
253245,117.64045605553922
253246,870.8617841074582
253247,670.4671567449268
253248,446.9556930343698
253249,364.25315773160895
253250,234.57046188393798
253251,1729.883364768237
253252,1331.6784220756506
253253,901.3159794430345
253254,730.2105100105979
253255,276.4621987816505
253256,2051.502116342299
253257,1579.9749445293087
253258,1068.9446466284319
253259,861.5692603998301
253260,95.00021971764156
253261,655.9723611004172
253262,503.73044552555825
253263,335.6091139936407
253264,273.3315278116771
253265,183.35979920818934
253266,1299.9443041726172
253267,993.4464073095567
253268,674.169628132494
253269,542.9300427836388
253270,209.65403533420803
253271,1529.2942679474004
253272,1172.3503734620388
253273,797.068756354697
253274,642.4602571835919
253275,91.87608076323309
253276,690.0346679808256
253277,528.3680552080201
253278,351.6088435554082
253279,286.8019161516723
253280,182.73388075224946
253281,1363.707437366675
253282,1035.2356309424347
253283,700.6414540582308
253284,565.7436942415465
253285,216.28681937033167
253286,1622.3394215861
253287,1229.8153076747647
253288,836.1418664706728
253289,674.9979051312416
253290,63.786979224914745
253291,482.24757205460537
253292,367.3381607607877
253293,243.82894572501363
253294,198.84648066364966
253295,126.68260200466935
253296,955.8778182139891
253297,726.8794541403121
253298,487.96527817029147
253299,393.86172775211463
253300,150.25401251739996
253301,1129.8454224236627
253302,862.1125904584605
253303,577.5825192706482
253304,466.7946290998036
253305,3.5124687146582545
253306,22.302284346789264
253307,16.639146832380945
253308,10.992763187417127
253309,8.867742499703912
253310,5.80616104135869
253311,44.81670031616352
253312,33.60171573152539
253313,22.69002648592519
253314,18.284449020447088
253315,6.846855372935736
253316,53.36469984096293
253317,40.29242437259153
253318,27.254047088648512
253319,21.981323876754402
253320,144.95928114285374
253321,1084.5246868373258
253322,835.4219108157595
253323,559.1137670865
253324,454.2973537644575
253325,290.05872547275095
253326,2152.6750465282053
253327,1651.5024600498275
253328,1128.7844903080268
253329,906.2333623513312
253330,342.41750641151236
253331,2532.275488121935
253332,1949.5000565785433
253333,1328.7157512281756
253334,1066.8500876286034
253335,119.00606691232936
253336,893.5370358501605
253337,680.4546456240469
253338,452.6580427615546
253339,370.707978979189
253340,236.44030310848012
253341,1776.8505204801395
253342,1356.0425727661056
253343,917.3747418361628
253344,744.6348253060909
253345,279.82086935660556
253346,2093.396622154888
253347,1601.954234644142
253348,1080.6031348945542
253349,877.4396271181566
253350,100.74742904623133
253351,694.6361816066225
253352,534.2022396112167
253353,357.09091434663486
253354,291.52200329787644
253355,192.26550861521983
253356,1367.2144136194083
253357,1048.9807961171748
253358,708.2000848646426
253359,578.0480624625684
253360,220.0875487404972
253361,1621.521022045879
253362,1245.4797427704193
253363,839.7669764015312
253364,684.437949409751
253365,97.27968589953042
253366,726.5955818891847
253367,557.9033741393819
253368,372.67254774300454
253369,304.8832231735461
253370,194.318893585358
253371,1434.4560925902663
253372,1093.9276121755167
253373,737.8453197275435
253374,604.2321806555192
253375,228.08240772605296
253376,1712.3898632997807
253377,1302.6140452736265
253378,879.1562333156131
253379,718.1332033468497
253380,67.7623227532465
253381,507.89781669295695
253382,387.75021514696584
253383,258.8042873998198
253384,211.79705727217456
253385,135.22903684781568
253386,1008.5709065124588
253387,770.0642520998174
253388,516.1118397120025
253389,422.6866699964621
253390,158.65074619333078
253391,1192.5621656307135
253392,912.6771668712545
253393,608.907704544878
253394,498.3965079515707
253395,3.8159168876857406
253396,23.834306389134102
253397,17.911666614177204
253398,11.928024115890297
253399,9.642090263889584
253400,6.197179436721195
253401,47.825521632843724
253402,36.15605609631146
253403,24.369547193521814
253404,19.88886153002568
253405,7.260829716495328
253406,57.0511198609339
253407,43.3818738057297
253408,29.160332562874796
253409,23.76789121380868
253410,153.47691360382615
253411,1137.1305874738966
253412,877.8075698407863
253413,589.9624279888683
253414,481.28566429397534
253415,308.2431501470872
253416,2261.6372357104824
253417,1741.423205346547
253418,1185.5299594300366
253419,965.6954095363075
253420,361.3999272256176
253421,2667.141356040295
253422,2058.595387862615
253423,1391.744142521188
253424,1131.6833568976037
253425,127.26123747133934
253426,946.6251613916878
253427,720.7381159805292
253428,482.1902523801893
253429,395.09746211597377
253430,252.93943134356363
253431,1878.1945323379
253432,1436.3201248867151
253433,969.2489089733634
253434,796.1250052140884
253435,296.6454955416409
253436,2215.7418351711767
253437,1696.814010255654
253438,1137.0075441027159
253439,932.5214466718245
253440,111.21486384548095
253441,766.847533393722
253442,595.6005993815506
253443,395.2356484290498
253444,322.52934100454553
253445,212.0077712264737
253446,1508.9477821808146
253447,1165.898787562632
253448,785.2176092680577
253449,641.8072373560392
253450,244.84928785731657
253451,1802.8891803869726
253452,1389.1129670523926
253453,934.5522153864259
253454,761.1880239166826
253455,107.85715301021297
253456,804.4304426971311
253457,623.4262525891238
253458,413.04208802014193
253459,337.24040813783773
253460,215.33932123277577
253461,1584.0787794677979
253462,1218.397530796487
253463,816.3095718708613
253464,668.3207248157786
253465,253.89957816039356
253466,1897.613685369507
253467,1449.9109705218425
253468,975.9225377922903
253469,795.1575726213903
253470,74.75125688382606
253471,559.2484658602373
253472,430.937470118775
253473,285.5808197169404
253474,233.74693976338378
253475,150.13538042143483
253476,1116.0811039248422
253477,858.7257647657638
253478,571.7000569580717
253479,469.30741277588453
253480,176.19180180956985
253481,1319.078955999117
253482,1013.2371693195267
253483,675.0387081116712
253484,552.1038391624807
253485,4.2861595835916555
253486,26.513472826378557
253487,20.122516342566605
253488,13.31643755855901
253489,10.776559627738735
253490,6.919104431147343
253491,53.20766447816804
253492,40.57038394188756
253493,27.17614246338726
253494,22.21875514132188
253495,8.143630006783923
253496,63.73669815685432
253497,48.62281917814543
253498,32.581126687278214
253499,26.54048713542263
253500,169.28968112719414
253501,1252.685067417781
253502,975.5151293744642
253503,651.5415184084173
253504,531.0477748460239
253505,340.63690310247944
253506,2493.8802407224516
253507,1935.5851669988228
253508,1310.9261093358127
253509,1068.2949384742376
253510,401.6703329648721
253511,2954.782165875787
253512,2287.619175533301
253513,1544.295996051427
253514,1253.5520416228164
253515,139.29394688113186
253516,1039.5348516703639
253517,798.2768623937174
253518,530.7051584428484
253519,433.93121863565545
253520,279.42304438310555
253521,2080.9771348456675
253522,1603.7767583911202
253523,1076.748052251244
253524,883.7193330235713
253525,327.8711970253842
253526,2453.6765436791175
253527,1884.4109397925306
253528,1261.159765521484
253529,1031.2885908547664
253530,93.45577544714347
253531,632.6471098096032
253532,492.40292640273276
253533,328.83206286597505
253534,268.4708155892312
253535,181.1118587432558
253536,1250.9561449324106
253537,966.2426173757804
253538,659.4271027373833
253539,532.4398830030007
253540,205.76170710006758
253541,1481.8558971106943
253542,1145.7713520321422
253543,782.1122532402388
253544,629.4105526278921
253545,89.66255016520273
253546,665.0224406959821
253547,516.0054979490561
253548,344.56641282106284
253549,282.1382810020756
253550,179.24994456761482
253551,1313.2187544202723
253552,1008.2711280830101
253553,685.6100120330503
253554,555.9352696284877
253555,210.3720148607898
253556,1569.5866759319724
253557,1202.751971612354
253558,819.4522518208273
253559,662.0201339105918
253560,62.09659035702717
253561,466.106501843504
253562,358.23611403728205
253563,238.86821071838267
253564,195.35707899957387
253565,124.09061391867195
253566,923.7819418703488
253567,707.6111171892019
253568,477.95768870540456
253569,386.9014038669096
253570,146.07691617331102
253571,1100.038495482502
253572,844.7843730394953
253573,568.3922417362684
253574,459.4187584436117
253575,3.440033643974962
253576,21.706350961081963
253577,16.452891384341882
253578,10.877197333527493
253579,8.796324193291703
253580,5.757154162416699
253581,43.70024261815505
253582,33.11708783612266
253583,22.435314019155687
253584,18.141274274778418
253585,6.758821748673525
253586,52.55732836431301
253587,40.03839812168602
253588,27.14327989962555
253589,21.89416671914179
253590,143.51234015715752
253591,1064.4557659336851
253592,827.5207287397517
253593,554.7764571201847
253594,451.5340346856596
253595,287.6930860861933
253596,2110.6401498492287
253597,1630.6699857025242
253598,1117.936941581483
253599,900.0218181646251
253600,339.4829790828447
253601,2507.376107590438
253602,1940.938383694158
253603,1325.7091439957212
253604,1063.5490474797637
253605,118.67370413969552
253606,879.9011855002976
253607,675.5121344431728
253608,450.92413283842234
253609,368.6870983686529
253610,235.33598519849082
253611,1740.8147161545558
253612,1337.22651222096
253613,908.6574547999263
253614,736.9073889048161
253615,277.27167621460677
253616,2065.6175119787113
253617,1588.4754762345526
253618,1075.291914358208
253619,869.3729481661175
253620,93.88623711215355
253621,638.9055196505581
253622,493.4857498637533
253623,328.7243186390463
253624,269.55023933251636
253625,181.80894079057214
253626,1267.9557667125757
253627,967.6709656982167
253628,658.885598490902
253629,533.8849219024784
253630,207.13519670793477
253631,1498.9133596671177
253632,1150.2206265132681
253633,784.6379768650513
253634,632.9214229292497
253635,90.12335451388734
253636,673.5378405973532
253637,517.6542046352375
253638,344.87457028496806
253639,283.25688747795937
253640,179.43265350390547
253641,1330.4590528324177
253642,1007.439637886904
253643,684.4477074804075
253644,555.9349858984792
253645,211.32941203737423
253646,1588.1095054773537
253647,1205.5849226368464
253648,820.6367066079462
253649,663.682070642834
253650,62.27745961723742
253651,469.8429807160388
253652,358.75150649774366
253653,238.5705017131047
253654,195.67884300528195
253655,123.8952098424047
253656,931.4354867326268
253657,706.2518596540979
253658,475.8948736188306
253659,385.9095909784531
253660,146.4529235535673
253661,1108.1535618326827
253662,845.502019026787
253663,568.0313706133102
253664,459.5359492816868
253665,3.44225098164162
253666,21.83921791624073
253667,16.45235562836709
253668,10.855992947530916
253669,8.82310732815461
253670,5.735931214143664
253671,44.045684136483885
253672,33.02683039126527
253673,22.33255295734461
253674,18.13029156061008
253675,6.748114033088344
253676,52.76545228272441
253677,39.94091368134131
253678,27.06101536573874
253679,21.88733190151907
253680,143.69964751483454
253681,1069.8182361009906
253682,826.5853831770877
253683,552.8514365145385
253684,451.3333238357701
253685,287.6029494699758
253686,2125.5354455184015
253687,1625.9567374783007
253688,1113.0455131391714
253689,898.0004134326178
253690,339.92645516266697
253691,2517.60694737055
253692,1937.8521837358858
253693,1322.5894173865008
253694,1061.9522009568218
253695,118.45546235853904
253696,881.5763177356553
253697,672.47928626517
253698,447.8465516048873
253699,366.449293009552
253700,235.0638161507279
253701,1751.2477266101525
253702,1330.791923784654
253703,902.9372260775863
253704,732.5745242452775
253705,276.7766624805438
253706,2067.2114981617356
253707,1581.6275051770021
253708,1069.836743824323
253709,864.2755607953644
253710,93.6491533741956
253711,633.8515639042351
253712,492.3473190279323
253713,327.99907946674045
253714,268.83731534181834
253715,181.6044100968669
253716,1257.5874405850245
253717,969.3750924220712
253718,659.6174370976893
253719,534.0123858203626
253720,206.4810903762093
253721,1487.392187013906
253722,1149.6036054654842
253723,784.171517177678
253724,631.9120606053727
253725,90.150833008343
253726,667.9699688540015
253727,516.6337914188304
253728,344.12180501505367
253729,281.93750914733215
253730,179.52556020874917
253731,1317.179043221459
253732,1007.1333156626333
253733,684.9966637823655
253734,554.3239073856327
253735,211.05186930327233
253736,1573.71513084741
253737,1202.555137297432
253738,819.7600207976295
253739,660.4367120717877
253740,62.19823334005124
253741,464.26685943813754
253742,357.7107411460508
253743,237.76877173081274
253744,194.7019363853309
253745,123.70409683542908
253746,919.0069209817051
253747,705.4967077976203
253748,475.57454135350906
253749,384.5488455177959
253750,146.1219637229144
253751,1094.642827495107
253752,843.1720301776427
253753,567.0259615122029
253754,457.3539897302195
253755,3.362666926357786
253756,21.283396258378225
253757,16.103773943321347
253758,10.616143091482035
253759,8.595975488295597
253760,5.612979135524202
253761,42.862459666786286
253762,32.46869622932252
253763,21.96603099980164
253764,17.741635339498668
253765,6.610151013154455
253766,51.48275495565062
253767,39.205241306096866
253768,26.60212982095118
253769,21.40476352722305
253770,142.24630908025688
253771,1050.3759236616445
253772,817.6297496473431
253773,546.4623849095904
253774,444.8163370499891
253775,284.96046924799793
253776,2086.3780700425755
253777,1613.5056165883577
253778,1104.5040684430041
253779,887.4277835839193
253780,337.19533706117494
253781,2479.024785603892
253782,1923.5858321669916
253783,1313.8520691776225
253784,1050.4435199570157
253785,116.78382725704986
253786,862.1188368834863
253787,663.9214375632387
253788,441.3524883949929
253789,360.26504553168775
253790,233.23166906822368
253791,1722.393749597286
253792,1326.569102319478
253793,899.1006798708695
253794,727.2198803937857
253795,274.0670051619798
253796,2032.486860524567
253797,1570.8728617058164
253798,1062.239733479277
253799,854.9187183729784
253800,94.99836949327087
253801,638.8768555160851
253802,497.4932321189653
253803,331.92728148430126
253804,271.4404344225194
253805,183.3029158917635
253806,1258.4129933853633
253807,973.8197989152501
253808,662.2455895871627
253809,535.0981010926507
253810,209.42289983770877
253811,1495.8993747568281
253812,1159.2255962874688
253813,790.644558921562
253814,636.227923907932
253815,91.02779910723737
253816,669.6192175658672
253817,519.5427947529702
253818,346.1320565676072
253819,282.8221100735862
253820,180.4716447424341
253821,1312.1030453278559
253822,1007.2414301512177
253823,683.9949982604497
253824,552.4837667631418
253825,213.22867798199448
253826,1575.5255679729985
253827,1207.0610676058818
253828,822.1045290290473
253829,661.4450391226903
253830,62.882093496402
253831,467.4354749902748
253832,360.57615933847893
253833,239.4979674261747
253834,195.8149397573307
253835,124.46457302413057
253836,918.9432763882946
253837,707.1484208564385
253838,475.4899974729419
253839,383.80262099484776
253840,147.72691941748312
253841,1100.0500529096323
253842,847.856743020979
253843,569.1347422756189
253844,458.96922208016224
253845,3.3818007448906213
253846,21.2681008192848
253847,16.105612327035374
253848,10.637553249269045
253849,8.606361544579443
253850,5.634606151444213
253851,42.549034408572524
253852,32.29718108711345
253853,21.8474635427051
253854,17.62671245832937
253855,6.648436170257275
253856,51.3936867674732
253857,39.146650938040686
253858,26.574139059607596
253859,21.395418553718397
253860,143.56548083154425
253861,1053.604018977219
253862,822.0525842457668
253863,550.3821305238102
253864,447.29145729321834
253865,286.0939055427085
253866,2081.1802712102512
253867,1615.547673455874
253868,1105.5260638964808
253869,886.4536359676921
253870,340.45109489803014
253871,2486.9544280301975
253872,1933.5351223525784
253873,1320.8370486753104
253874,1055.7044329844484
253875,117.641167315889
253876,865.1266393318191
253877,668.6008762173926
253878,445.4297537095603
253879,363.1894574099724
253880,233.8698298982892
253881,1721.4758205262704
253882,1331.8628068822097
253883,902.4316084142266
253884,730.0279213735002
253885,276.20546937386996
253886,2040.9136267547296
253887,1581.5485051760324
253888,1069.6709901561214
253889,861.9412432444985
253890,96.07221256328961
253891,654.0903562396016
253892,502.55200391118643
253893,337.39255329517795
253894,275.79672541345514
253895,185.50040734665504
253896,1294.6202380743064
253897,993.8589982499707
253898,677.9468530885335
253899,546.3700598710884
253900,210.99204577632173
253901,1517.5747958566608
253902,1168.594548516011
253903,797.2689858558906
253904,643.0650401900824
253905,92.70754521009785
253906,686.0617010559223
253907,527.2960573211739
253908,353.5865509470673
253909,289.204179936812
253910,184.27170732262414
253911,1352.095026162733
253912,1031.83189523159
253913,703.2149121667074
253914,566.967212204128
253915,217.07436476351072
253916,1601.966882601028
253917,1221.7135112610374
253918,833.8018864044546
253919,672.9371307522679
253920,64.02778014003755
253921,479.82082811294504
253922,366.39575339822454
253923,245.01093698444288
253924,200.55768954064516
253925,127.04651011689867
253926,947.697780435747
253927,724.2139137488078
253928,489.08420522529957
253929,394.1153514205288
253930,149.81931631422563
253931,1115.055032958571
253932,854.9863856073645
253933,575.5887655299235
253934,465.5412842051443
253935,3.388653838829618
253936,21.842408468600528
253937,16.33352513260652
253938,10.86065522850439
253939,8.809519700966568
253940,5.611689758861786
253941,43.58905699108618
253942,32.90244148200763
253943,22.327101265472827
253944,17.9981515322064
253945,6.5842526342690695
253946,51.88751333091677
253947,39.384511016006535
253948,26.733746255330576
253949,21.616155226391786
253950,146.48908114595716
253951,1083.1229742840985
253952,836.2028821062135
253953,563.0982576745611
253954,459.5585379425749
253955,292.8502066990964
253956,2143.7722607678875
253957,1652.2920591305574
253958,1134.6854281647766
253959,911.0844291887497
253960,344.0810623015651
253961,2510.83294214278
253962,1943.0193791596487
253963,1328.3494130020574
253964,1068.4199017729863
253965,119.56848071803631
253966,886.8815946304592
253967,680.0427483390407
253968,455.24613741910207
253969,370.95513221932407
253970,238.05547356845625
253971,1762.7406287192246
253972,1358.3523248404238
253973,923.0944042764155
253974,746.1374881416006
253975,279.5690845208888
253976,2063.3619420040395
253977,1596.526020730768
253978,1079.9941285821315
253979,872.0248828346683
253980,102.22608045185459
253981,689.9117411696218
253982,530.1762583426098
253983,357.6369905498961
253984,292.4570785153366
253985,194.2931416775445
253986,1356.6176806290227
253987,1045.8170024903104
253988,710.6485465902554
253989,579.7673021158724
253990,222.75459436082403
253991,1611.2058243204347
253992,1244.1622446888123
253993,842.3199471538077
253994,686.4835874794024
253995,99.17489482069884
253996,722.0178427146512
253997,556.3489149478204
253998,374.7693861487243
253999,306.45034286968473
254000,196.19214101541556
254001,1415.028292054242
254002,1086.084356165179
254003,738.2730206263846
254004,602.2846611218291
254005,230.671132137795
254006,1691.3956148802954
254007,1296.7289735388433
254008,879.3787971700197
254009,716.7993750411196
254010,68.71535471847054
254011,505.52293506596686
254012,385.96202521604107
254013,259.2939126673451
254014,212.44188305333208
254015,135.82834199965544
254016,995.9488846067648
254017,763.4040226625542
254018,514.2519128683446
254019,419.795107847936
254020,159.641224635397
254021,1179.7282827589313
254022,906.8937331033693
254023,606.8764736081688
254024,496.3192519860942
254025,3.7369896997987153
254026,23.453960012627366
254027,17.615119140653942
254028,11.805981329137042
254029,9.563860690776176
254030,6.040918741072174
254031,46.68942442923391
254032,35.48097562096768
254033,24.029628435250437
254034,19.576195845353435
254035,7.081031133290805
254036,55.90968796855965
254037,42.68458724560023
254038,28.773462028046566
254039,23.454880018756757
254040,156.07223887333183
254041,1132.8922743178275
254042,877.9309961805415
254043,593.8035786206457
254044,484.21704399758187
254045,311.2191445343295
254046,2239.8469404494986
254047,1737.5613533126666
254048,1188.673953110378
254049,964.6032113800717
254050,365.420282166502
254051,2644.747521880428
254052,2058.964066314474
254053,1395.6156158174003
254054,1132.108332406254
254055,129.21153610462608
254056,939.4196738028138
254057,718.8102629784348
254058,483.9282437908211
254059,394.4204100826761
254060,254.03869400304902
254061,1848.180831430334
254062,1426.7993826040693
254063,967.1013432386145
254064,790.0038048048867
254065,298.39493095296285
254066,2182.90619097835
254067,1691.1040948645245
254068,1135.6350135666225
254069,926.7183549348969
254070,109.93220070326747
254071,754.5072569756194
254072,582.7109449491219
254073,391.3588415290621
254074,320.1900909943542
254075,211.738033736157
254076,1496.8867058269796
254077,1157.7269537891284
254078,786.6614527631216
254079,642.6345849939516
254080,243.804262625036
254081,1789.2272192220394
254082,1378.9474512740558
254083,935.622187746486
254084,759.5247173288639
254085,108.03353952209957
254086,794.8428520693756
254087,614.3646316922284
254088,410.9196757463145
254089,334.9607196451775
254090,216.27629212190342
254091,1566.5843519492817
254092,1206.4720350290872
254093,815.3322409165069
254094,664.0056268717453
254095,254.38884613884315
254096,1878.72906397658
254097,1437.434677237301
254098,974.5328149938965
254099,788.0912521726966
254100,74.94663662975594
254101,554.8228126618102
254102,424.9183792514524
254103,283.20600727160814
254104,231.68788465504971
254105,150.80429891925218
254106,1106.5321262701132
254107,850.2643070776926
254108,568.6959418959499
254109,464.5735759249948
254110,176.4399307330578
254111,1309.6724388404484
254112,1004.0150470588535
254113,671.0711483720656
254114,545.3733895272472
254115,4.128763306048247
254116,25.781551506872507
254117,19.4676083932123
254118,12.972041208555572
254119,10.49874090729374
254120,6.736037809629354
254121,51.793613436627915
254122,39.573925690616704
254123,26.663907269250338
254124,21.724666519143412
254125,7.885841942417596
254126,62.19516264498858
254127,47.42111894066149
254128,31.93711449730432
254129,25.869769802689955
254130,169.9728612684733
254131,1240.9499448528275
254132,963.9237025479406
254133,648.0531016778308
254134,527.6091724351398
254135,343.3156962646911
254136,2476.1671547450524
254137,1925.700829579415
254138,1311.2321755255894
254139,1063.0393949400907
254140,403.3987087610686
254141,2934.5794801797156
254142,2275.3990256791094
254143,1542.5733156782153
254144,1242.5449482461945
254145,140.12399392452235
254146,1028.703734070237
254147,787.9190542017097
254148,527.2666711633397
254149,429.6488125789219
254150,279.182602102214
254151,2043.3972517755046
254152,1578.6064851228953
254153,1065.1224767045915
254154,870.1356872895401
254155,329.10180359140486
254156,2429.2872738154415
254157,1868.8847280727298
254158,1255.5964108653213
254159,1019.0764585497218
254160,93.66238598817934
254161,628.2049810549723
254162,494.47987454588593
254163,328.69264370674796
254164,268.13083096987106
254165,183.64747145241898
254166,1251.752317098155
254167,983.3696330644301
254168,663.5530071818165
254169,534.3728559295503
254170,208.36013065900843
254171,1480.9437387758426
254172,1164.6941145562866
254173,789.0216996141739
254174,632.3355010138348
254175,90.16663204953694
254176,661.3050058231119
254177,519.2336869860756
254178,344.53852885504375
254179,281.699681200075
254180,181.44664317182048
254181,1308.5825037107597
254182,1020.510171358282
254183,686.5569758838594
254184,554.8047030601979
254185,213.1945027860272
254186,1566.6341487271804
254187,1220.4439280125198
254188,824.5924140149885
254189,663.2476307953051
254190,62.30846529810104
254191,463.2825219523574
254192,357.7494880354135
254193,237.0912096545943
254194,193.81329173822263
254195,125.05685732956155
254196,917.6244287749205
254197,708.3309909183645
254198,472.65590889267474
254199,382.0055407992358
254200,147.4012146536153
254201,1095.0495429823231
254202,847.6637482202277
254203,565.5793191876304
254204,455.5966073131213
254205,3.39381083827823
254206,21.234065593964054
254207,16.128406209438957
254208,10.607926816628572
254209,8.612576160148404
254210,5.768783860787909
254211,42.94078528101369
254212,32.79298330743869
254213,22.00327873259228
254214,17.845272969342137
254215,6.744150545668102
254216,51.60126267738795
254217,39.56922037665056
254218,26.672173573553476
254219,21.537355165005874
254220,142.69408917576715
254221,1042.1984348471324
254222,816.7171014456245
254223,544.2172777960304
254224,443.1603428370253
254225,289.3333622886907
254226,2077.3593370773065
254227,1623.366176321125
254228,1100.7936129053128
254229,885.3575686777906
254230,341.29009710167304
254231,2470.7766925705096
254232,1935.3521296234178
254233,1311.8489148385815
254234,1049.4069368597159
254235,118.85740058940796
254236,864.9194989906576
254237,668.5093241208261
254238,443.7305573872901
254239,363.3125782838697
254240,237.81238269206173
254241,1718.8243824584717
254242,1333.385884059193
254243,896.2144301047118
254244,727.339410364729
254245,280.0612976914502
254246,2041.5308026235145
254247,1586.969499767075
254248,1066.166221632964
254249,861.6329548796409
254250,93.80943778309441
254251,633.0560046021699
254252,496.78171970690505
254253,329.663641119647
254254,270.4436780723669
254255,184.1201967986814
254256,1264.692056335012
254257,987.0779181493386
254258,664.9019023638521
254259,537.9418208911862
254260,209.44347327503712
254261,1498.29143405955
254262,1171.9422110809949
254263,793.2184249373323
254264,638.7381955458216
254265,90.13284032910371
254266,666.8515849850569
254267,522.0004408370799
254268,346.38024893912655
254269,284.6060862792307
254270,181.44420434507666
254271,1322.125517425803
254272,1024.4205437901703
254273,689.3295323773946
254274,559.2337798587731
254275,213.46999907024605
254276,1582.6669197237652
254277,1226.3470292522334
254278,829.3773584195357
254279,669.8134081124344
254280,62.03085228075296
254281,463.4864076050725
254282,357.8667264021771
254283,236.8010565420885
254284,194.8487396344104
254285,124.73998076469529
254286,921.9739560289074
254287,709.3109052796975
254288,472.54103017692734
254289,384.0324269211249
254290,147.22699756390057
254291,1099.9416874274425
254292,849.382004779927
254293,566.3859142059705
254294,458.8441948187475
254295,3.3225535282030814
254296,21.124245203419424
254297,16.046534254822568
254298,10.543755848732541
254299,8.630099177223482
254300,5.686457989200159
254301,43.03594883020312
254302,32.739124831230846
254303,21.93418749115378
254304,17.91729918665374
254305,6.640926681729868
254306,51.59244769065301
254307,39.447138167782555
254308,26.571854606942825
254309,21.602296525449553
254310,141.46108916798087
254311,1037.49733750481
254312,814.052621766518
254313,541.715122971714
254314,443.6222810088483
254315,287.44547728566204
254316,2078.6459502276775
254317,1620.1308268275131
254318,1097.3289115566745
254319,886.6792516175927
254320,339.1774596862891
254321,2470.0576145223436
254322,1931.5000874666198
254323,1308.6054989140516
254324,1052.1180908532267
254325,117.54956841775092
254326,858.9906826906367
254327,664.7824817759799
254328,440.6644562709385
254329,361.8509745593417
254330,235.10614562056097
254331,1711.5234583525935
254332,1324.3013028397663
254333,889.0767861411146
254334,722.9168676894236
254335,277.5944614849985
254336,2035.5847407086662
254337,1579.7128114429863
254338,1060.777315554818
254339,859.2603064565117
254340,94.90314096038374
254341,643.4000728982484
254342,503.8246902002155
254343,334.5763973787789
254344,271.62298424929145
254345,186.62218251815688
254346,1285.834601089672
254347,1000.187243091038
254348,674.1264601567968
254349,539.4362793399473
254350,210.46790590697947
254351,1515.2040562880236
254352,1182.5239202981795
254353,801.0144874895433
254354,638.2798129030185
254355,91.81872733198993
254356,677.4295076453612
254357,528.6694899232403
254358,350.67277273849885
254359,284.9747058844475
254360,184.9707548539152
254361,1341.282668724397
254362,1033.9037930284019
254363,696.2158474440655
254364,558.2887164536827
254365,216.41613023658675
254366,1602.6891739100895
254367,1236.0861423583954
254368,836.7452389652514
254369,667.9582544279405
254370,62.84865130629367
254371,468.5040671704877
254372,360.60855908160244
254373,238.3124412339138
254374,193.90456177786794
254375,126.4275668793753
254376,931.0197664973902
254377,712.6244465467165
254378,474.56986821392843
254379,381.1493954249054
254380,148.68511407710383
254381,1109.9300363120599
254382,853.2167446044649
254383,568.8481182397799
254384,455.4311489894808
254385,3.3761176545008613
254386,21.42943613243666
254387,16.16940141150132
254388,10.619000005334255
254389,8.550331687636634
254390,5.763504136224255
254391,43.53862483210177
254392,32.90141231251631
254393,22.05207004576958
254394,17.713661325557517
254395,6.717210152785535
254396,52.223086745791846
254397,39.68788097833138
254398,26.750890153746113
254399,21.38934619805721
254400,141.95440317881588
254401,1042.7634221470094
254402,812.9017575252294
254403,540.3286105539541
254404,436.49614054736355
254405,288.72983052291977
254406,2087.246164760575
254407,1614.75610136409
254408,1093.2592285512824
254409,870.9011409079112
254410,340.1416210284414
254411,2482.7924158917285
254412,1928.1387580782173
254413,1305.8737712681166
254414,1035.0922943251114
254415,118.44410409372921
254416,866.4453778291332
254417,668.9653639956034
254418,442.45888449278345
254419,357.49240461051676
254420,238.19025350598608
254421,1732.630608682197
254422,1334.3802063315325
254423,894.5421857968213
254424,716.0305776146372
254425,279.31440579516925
254426,2052.0508915081496
254427,1586.6592251422658
254428,1063.9400763178035
254429,848.9998412865993
254430,99.42223438939574
254431,680.1045271472001
254432,524.5300611825357
254433,348.88870656009806
254434,281.0821772001211
254435,195.81944620593947
254436,1365.628893932858
254437,1045.5496145978302
254438,703.6639460690061
254439,560.7817147117707
254440,220.71699194570684
254441,1609.8314784262584
254442,1235.6818455802622
254443,835.9738884090983
254444,663.426382043377
254445,95.72496510185759
254446,712.5265160162611
254447,549.2054742451729
254448,364.8116762771107
254449,294.49838042913973
254450,193.22827181865162
254451,1417.9125570068113
