id,num_sold
258270,156.20779872612118
258271,1042.6083251582186
258272,847.409240418556
258273,505.46689872771316
258274,458.706912829184
258275,318.75170032384005
258276,2033.5974412198666
258277,1718.1311497285424
258278,1060.119959839388
258279,945.2373593577063
258280,375.51996774687314
258281,2380.9884573721456
258282,2031.797770885276
258283,1253.7098713405971
258284,1129.2761624215734
258285,122.97755457625281
258286,823.6021578199136
258287,670.9838613173677
258288,401.4338616412553
258289,362.0837633855607
258290,246.40088777860106
258291,1635.7174377956655
258292,1350.9274671777634
258293,829.4064305535121
258294,735.0522673277682
258295,289.91179873198763
258296,1913.6156707955813
258297,1600.7673437111102
258298,982.8534477636307
258299,879.9555776571178
258300,102.36502975400865
258301,654.2776478118835
258302,541.5619851181146
258303,333.39030825563674
258304,306.39757203862735
258305,206.77495076652144
258306,1315.1219290924412
258307,1078.0267328856014
258308,677.4774382436336
258309,602.4336017112142
258310,242.12759993089216
258311,1551.4228606093868
258312,1255.6413655642993
258313,790.326945314108
258314,701.8269224424903
258315,102.31778026590992
258316,661.8883750613986
258317,547.8635754416638
258318,337.27408704698274
258319,309.9678434888459
258320,207.26670392899848
258321,1334.1694819791794
258322,1093.6429294601967
258323,687.296691765468
258324,611.1667845479711
258325,245.1353484071051
258326,1589.6087650728452
258327,1270.2366363105305
258328,799.5178181694363
258329,709.9899111056736
258330,70.2771795036617
258331,450.72556557988196
258332,378.4802806907728
258333,236.67094964058617
258334,214.94750015787835
258335,142.57595316556936
258336,937.5866949897253
258337,774.5756772537902
258338,490.9123433234237
258339,429.15822683030467
258340,169.17886598136462
258341,1122.0061754735052
258342,910.050061429541
258343,576.6199478324286
258344,502.4580506990961
258345,6.307014180573175
258346,20.940229349720656
258347,16.96828627364732
258348,10.375519924241653
258349,9.154541833400105
258350,6.0603523259561705
258351,42.94205216781625
258352,33.95059053765177
258353,21.086910554860385
258354,18.990149804280154
258355,7.026330987635371
258356,49.761336226919774
258357,39.317873787671466
258358,24.60464144271025
258359,22.098318674833582
258360,167.17856719438004
258361,1064.975487407614
258362,878.5694757468736
258363,531.2207555812122
258364,479.2394696403936
258365,335.8544023327031
258366,2095.060917564982
258367,1775.5009444267746
258368,1108.4688916608313
258369,989.3978364474109
258370,396.3784607622236
258371,2449.9562231929503
258372,2092.894697509176
258373,1311.711754984278
258374,1176.9063086592146
258375,130.85415522218722
258376,849.3050193734714
258377,698.4320980152764
258378,422.87343023262304
258379,380.85390344023705
258380,257.57816064712557
258381,1701.009002767699
258382,1401.4065315570851
258383,869.1305790690958
258384,774.4860346826806
258385,304.2332488746587
258386,1991.6600693320645
258387,1658.6525115402806
258388,1032.6952564959906
258389,925.0381813706663
258390,107.84080688799928
258391,679.8123775844714
258392,563.0258098245239
258393,346.4168676686254
258394,316.68240672223624
258395,222.6321792009085
258396,1376.2571923961345
258397,1137.3528090257414
258398,709.7233047642683
258399,639.0778517625483
258400,257.5930306087517
258401,1616.0864300215303
258402,1318.6017134677331
258403,832.6493746199997
258404,738.897398665528
258405,108.10135137783634
258406,689.6840645523455
258407,571.2041074285485
258408,351.4543650436764
258409,321.2887584538095
258410,223.80082247409862
258411,1400.1746291868903
258412,1157.121434309218
258413,722.0657196823145
258414,650.1934383394164
258415,261.5387940962896
258416,1660.5886570847179
258417,1337.7357590088006
258418,844.737177277776
258419,749.625810410751
258420,75.61454482754213
258421,478.66019016778546
258422,402.1769968053279
258423,251.36564670394824
258424,227.0855795257913
258425,154.524176913563
258426,1001.4568385569393
258427,816.6443468479341
258428,514.0608016486751
258429,455.07595539517513
258430,181.16430200681438
258431,1192.926834285725
258432,963.0817801390789
258433,612.3661810648989
258434,533.2402074397779
258435,6.7145153516123095
258436,22.22212444416981
258437,18.25933668110086
258438,11.186840463582165
258439,9.821207282517776
258440,6.340379049247039
258441,44.30571291853521
258442,35.49228295864257
258443,22.1011349576758
258444,19.99985960356555
258445,7.173994001537052
258446,50.78288473461566
258447,41.639375027871964
258448,26.08433460831231
258449,23.21805777705635
258450,174.7052704820886
258451,1131.3014422630372
258452,938.0781600749743
258453,572.768413558572
258454,513.9892842130183
258455,354.58808974817237
258456,2211.456014078647
258457,1882.0567566535922
258458,1168.938744081914
258459,1055.7746460653075
258460,419.48583857033356
258461,2607.836244354096
258462,2211.2871582677394
258463,1376.655070978924
258464,1233.4231266294362
258465,137.5495467453318
258466,896.2277981481733
258467,733.2413169468864
258468,448.30649117878824
258469,401.6236165727455
258470,274.39216982262093
258471,1790.5514306678758
258472,1486.4873379445464
258473,917.1503615291548
258474,826.995674161192
258475,324.8619540513133
258476,2114.149970135118
258477,1753.6286367810123
258478,1084.5379942980767
258479,970.0991622343483
258480,116.99158875594169
258481,769.0028617601424
258482,639.7831623049026
258483,383.85867651691444
258484,351.82726379940976
258485,244.0496212856355
258486,1552.0170402449692
258487,1268.150183709012
258488,774.8241970801346
258489,692.9533541739705
258490,284.65347705237116
258491,1836.8119625320676
258492,1490.3959681452668
258493,920.0980744828114
258494,837.3393273881533
258495,117.0543083526286
258496,778.7165408601302
258497,647.8667192894532
258498,388.71371520337556
258499,356.2782223457713
258500,244.17987983692177
258501,1571.6085377768984
258502,1284.1606665610614
258503,784.6113130282693
258504,701.7076595507028
258505,288.47335850201875
258506,1883.880298916229
258507,1509.2101084102303
258508,931.7178379401707
258509,847.9150792555337
258510,82.83705248613734
258511,533.4401051124048
258512,441.0812693248495
258513,268.8337316941958
258514,242.5799916742181
258515,168.4248413822425
258516,1131.035930981151
258517,911.8840200130035
258518,557.1191217934452
258519,487.98944320537294
258520,197.48062307592684
258521,1347.191600294415
258522,1077.1344999270566
258523,663.7247542822824
258524,590.484922156367
258525,7.385635542250489
258526,24.214358003070608
258527,19.853876498568514
258528,12.153902813711285
258529,10.665866405623063
258530,6.9726143371077915
258531,48.36555290817091
258532,39.23726870863431
258533,24.15027499819772
258534,21.62141233364457
258535,8.395699307283408
258536,54.52105786647838
258537,45.59808904164654
258538,28.360105519903957
258539,25.820312578409784
258540,191.07674657558553
258541,1275.0750312099935
258542,1046.6429023941464
258543,649.7841346985994
258544,590.4375897718555
258545,384.85983738432776
258546,2449.4559469472297
258547,2096.6763510498577
258548,1302.0479952393935
258549,1169.0609588818518
258550,457.894698959927
258551,2862.9323540402015
258552,2471.112114650157
258553,1525.6003253135077
258554,1391.203341721804
258555,148.21303493360816
258556,994.5372668946292
258557,805.4751779100477
258558,500.7457060753701
258559,454.2507055230663
258560,294.9915886772053
258561,1983.5066424998674
258562,1656.2169707890866
258563,1021.732651009668
258564,915.864576405776
258565,348.1574033879718
258566,2299.524351459235
258567,1941.592065319831
258568,1190.7896703485687
258569,1084.1054248854236
258570,98.11666300634214
258571,618.7260068443043
258572,514.8847145311438
258573,312.55927291363713
258574,289.0860533493311
258575,202.52223323372866
258576,1253.9006610969095
258577,1026.8003843033218
258578,637.4934095664454
258579,566.5290242883412
258580,232.3043464562797
258581,1490.6261907451642
258582,1207.6232324542045
258583,748.0465229309856
258584,667.1864007519325
258585,98.16934944945434
258586,626.5439252694925
258587,521.3926625121285
258588,316.51486101229193
258589,292.7455239481496
258590,203.20570660534563
258591,1273.321407748485
258592,1042.7065444407299
258593,647.3746847384989
258594,575.3120600614561
258595,235.4241927621838
258596,1528.8283380468329
258597,1222.8701605058914
258598,757.495835285593
258599,675.6156528991822
258600,67.50848645398484
258601,433.1263946518253
258602,363.1749048669501
258603,224.45169800225082
258604,204.2773488586174
258605,138.30622698325368
258606,890.11251121688
258607,739.4530598644825
258608,464.04978425357615
258609,403.69937109044804
258610,162.2908920892195
258611,1066.0567489455302
258612,871.2261141010464
258613,544.5018358200614
258614,474.51992480208213
258615,6.097349193386401
258616,19.763663982304664
258617,16.096173131638768
258618,9.754043540386322
258619,8.842771553963546
258620,5.997266086877551
258621,40.45128948357114
258622,32.648588100475976
258623,20.165929974763507
258624,18.50527589807279
258625,6.867301864291007
258626,47.0119983575623
258627,37.99736314639314
258628,23.556993175934434
258629,21.66884289237074
258630,156.63678542582045
258631,1041.6395890767062
258632,846.7087249083703
258633,503.3024833761005
258634,459.8479864469817
258635,319.62423481485547
258636,2031.7088131731675
258637,1716.711695558248
258638,1055.5852028064041
258639,947.5860873337392
258640,376.5474107849631
258641,2378.777361399859
258642,2030.1193281011383
258643,1248.3477967130714
258644,1132.0817071583874
258645,123.31586299609849
258646,822.8367156095403
258647,670.429016915608
258648,399.7140374428068
258649,362.98500130887186
258650,247.07599226585177
258651,1634.1981443988896
258652,1349.811206163283
258653,825.8576410257405
258654,736.8792788434291
258655,290.7056352557025
258656,1911.8384165922407
258657,1599.4447946221528
258658,978.6488936033765
258659,882.1422647398283
258660,98.17665335528612
258661,619.8160082490147
258662,515.7920752958969
258663,313.1107747776241
258664,289.59626948056587
258665,202.64541504210703
258666,1256.1078356680282
258667,1028.6081249020376
258668,638.6164199059173
258669,567.5272193404389
258670,232.4455538852784
258671,1493.2497286074756
258672,1209.7490122449365
258673,749.3639789569893
258674,668.3616364325145
258675,98.229371686862
258676,626.5203964741941
258677,521.3730762018691
258678,316.5029562804187
258679,292.7345104110496
258680,203.32930208590395
258681,1273.2736290252114
258682,1042.6674122674317
258683,647.3503749258792
258684,575.2904521262293
258685,235.5672884778022
258686,1528.7709794837772
258687,1222.8242733746183
258688,757.4673966496273
258689,675.5902842348517
258690,67.54995120757259
258691,433.11011774966414
258692,363.1612506884226
258693,224.44324503722575
258694,204.26965229981693
258695,138.3905420611963
258696,890.0791003224069
258697,739.4252977146597
258698,464.0323479264336
258699,403.68419750932264
258700,162.3897238829733
258701,1066.01674129219
258702,871.1934113230155
258703,544.4813830668546
258704,474.50209591310636
258705,6.101644863173647
258706,19.762885480625634
258707,16.095532136894327
258708,9.753640334046645
258709,8.842402514366894
258710,6.001501181376034
258711,40.4497353311591
258712,32.64732649836397
258713,20.165136390739146
258714,18.504544577721546
258715,6.872063547844225
258716,47.01019822145113
258717,37.99590100017882
258718,23.556072449205487
258719,21.667992958935656
258720,156.73219507216314
258721,1041.60049690726
258722,846.6769413721778
258723,503.28357532931346
258724,459.8307076597921
258725,319.8182925962924
258726,2031.6325998793393
258727,1716.6472925973726
258728,1055.5455877675977
258729,947.550521555834
258730,376.77592131214294
258731,2378.6881353040626
258732,2030.043174402611
258733,1248.3009543369733
258734,1132.0392240006822
258735,123.39110515795306
258736,822.8058271176589
258737,670.4038427162249
258738,399.69901328564333
258739,362.9713542504865
258740,247.22614023178662
258741,1634.1368351568385
258742,1349.7605595725395
258743,825.8266392689019
258744,736.8516131935713
258745,290.88219005806496
258746,1911.7666976547594
258747,1599.3847884035554
258748,978.6121631732761
258749,882.1091526775011
258750,98.17665335528612
258751,619.8160082490147
258752,515.7920752958969
258753,313.1107747776241
258754,289.59626948056587
258755,202.64541504210703
258756,1256.1078356680282
258757,1028.6081249020376
258758,638.6164199059173
258759,567.5272193404389
258760,232.4455538852784
258761,1493.2497286074756
258762,1209.7490122449365
258763,749.3639789569893
258764,668.3616364325145
258765,98.229371686862
258766,626.5203964741941
258767,521.3730762018691
258768,316.5029562804187
258769,292.7345104110496
258770,203.32930208590395
258771,1273.2736290252114
258772,1042.6674122674317
258773,647.3503749258792
258774,575.2904521262293
258775,235.5672884778022
258776,1528.7709794837772
258777,1222.8242733746183
258778,757.4673966496273
258779,675.5902842348517
258780,67.54995120757259
258781,433.11011774966414
258782,363.1612506884226
258783,224.44324503722575
258784,204.26965229981693
258785,138.3905420611963
258786,890.0791003224069
258787,739.4252977146597
258788,464.0323479264336
258789,403.68419750932264
258790,162.3897238829733
258791,1066.01674129219
258792,871.1934113230155
258793,544.4813830668546
258794,474.50209591310636
258795,6.101644863173647
258796,19.762885480625634
258797,16.095532136894327
258798,9.753640334046645
258799,8.842402514366894
258800,6.001501181376034
258801,40.4497353311591
258802,32.64732649836397
258803,20.165136390739146
258804,18.504544577721546
258805,6.872063547844225
258806,47.01019822145113
258807,37.99590100017882
258808,23.556072449205487
258809,21.667992958935656
258810,156.73219507216314
258811,1041.60049690726
258812,846.6769413721778
258813,503.28357532931346
258814,459.8307076597921
258815,319.8182925962924
258816,2031.6325998793393
258817,1716.6472925973726
258818,1055.5455877675977
258819,947.550521555834
258820,376.77592131214294
258821,2378.6881353040626
258822,2030.043174402611
258823,1248.3009543369733
258824,1132.0392240006822
258825,123.39110515795306
258826,822.8058271176589
258827,670.4038427162249
258828,399.69901328564333
258829,362.9713542504865
258830,247.22614023178662
258831,1634.1368351568385
258832,1349.7605595725395
258833,825.8266392689019
258834,736.8516131935713
258835,290.88219005806496
258836,1911.7666976547594
258837,1599.3847884035554
258838,978.6121631732761
258839,882.1091526775011
258840,98.17665335528612
258841,619.8160082490147
258842,515.7920752958969
258843,313.1107747776241
258844,289.59626948056587
258845,202.64541504210703
258846,1256.1078356680282
258847,1028.6081249020376
258848,638.6164199059173
258849,567.5272193404389
258850,232.4455538852784
258851,1493.2497286074756
258852,1209.7490122449365
258853,749.3639789569893
258854,668.3616364325145
258855,98.229371686862
258856,626.5203964741941
258857,521.3730762018691
258858,316.5029562804187
258859,292.7345104110496
258860,203.32930208590395
258861,1273.2736290252114
258862,1042.6674122674317
258863,647.3503749258792
258864,575.2904521262293
258865,235.5672884778022
258866,1528.7709794837772
258867,1222.8242733746183
258868,757.4673966496273
258869,675.5902842348517
258870,67.54995120757259
258871,433.11011774966414
258872,363.1612506884226
258873,224.44324503722575
258874,204.26965229981693
258875,138.3905420611963
258876,890.0791003224069
258877,739.4252977146597
258878,464.0323479264336
258879,403.68419750932264
258880,162.3897238829733
258881,1066.01674129219
258882,871.1934113230155
258883,544.4813830668546
258884,474.50209591310636
258885,6.101644863173647
258886,19.762885480625634
258887,16.095532136894327
258888,9.753640334046645
258889,8.842402514366894
258890,6.001501181376034
258891,40.4497353311591
258892,32.64732649836397
258893,20.165136390739146
258894,18.504544577721546
258895,6.872063547844225
258896,47.01019822145113
258897,37.99590100017882
258898,23.556072449205487
258899,21.667992958935656
258900,156.73219507216314
258901,1041.60049690726
258902,846.6769413721778
258903,503.28357532931346
258904,459.8307076597921
258905,319.8182925962924
258906,2031.6325998793393
258907,1716.6472925973726
258908,1055.5455877675977
258909,947.550521555834
258910,376.77592131214294
258911,2378.6881353040626
258912,2030.043174402611
258913,1248.3009543369733
258914,1132.0392240006822
258915,123.39110515795306
258916,822.8058271176589
258917,670.4038427162249
258918,399.69901328564333
258919,362.9713542504865
258920,247.22614023178662
258921,1634.1368351568385
258922,1349.7605595725395
258923,825.8266392689019
258924,736.8516131935713
258925,290.88219005806496
258926,1911.7666976547594
258927,1599.3847884035554
258928,978.6121631732761
258929,882.1091526775011
258930,102.65011212763292
258931,653.3148731241907
258932,540.7771118147541
258933,332.5844609858598
258934,305.2899012024633
258935,207.3479973402529
258936,1313.1882008728398
258937,1076.4658065776703
258938,675.8423753314755
258939,600.2592000145966
258940,242.7981496656218
258941,1549.1419443599445
258942,1253.8235009022271
258943,788.4199263526169
258944,699.294368656533
258945,102.70520837049006
258946,660.3810261754085
258947,546.6279340243283
258948,336.18694497889385
258949,308.5976226204482
258950,208.04767671163762
258951,1331.1334259749042
258952,1091.1785900480832
258953,685.0846503540881
258954,608.4693876283515
258955,246.05832363226102
258956,1585.9918629815138
258957,1267.3747363606285
258958,796.9451215612393
258959,706.8570688076172
258960,70.54445956411062
258961,449.69838203938457
258962,377.6259672094924
258963,235.90712498593257
258964,213.99596842432385
258965,143.11434413036807
258966,935.4524327785847
258967,772.8296451394864
258968,489.3314400774568
258969,427.26281612640986
258970,169.81701437476863
258971,1119.4525598554862
258972,907.9990395735862
258973,574.7635982960577
258974,500.2396582129434
258975,6.334414523929707
258976,20.955866005624674
258977,16.981500138951475
258978,10.37290355389276
258979,9.140060545983328
258980,6.0868277197584195
258981,42.973369376880584
258982,33.9762931777718
258983,21.081830563944873
258984,18.96164205773978
258985,7.0564286745317695
258986,49.797513494493266
258987,39.34752352418316
258988,24.59875237345356
258989,22.065378400711676
258990,167.91441923289145
258991,1064.9307347036497
258992,878.5525052941042
258993,530.6970687855114
258994,478.1929543685815
258995,337.328282166342
258996,2094.972918924447
258997,1775.4666685381683
258998,1107.3772126860626
258999,987.2396080498409
259000,398.11715883350905
259001,2449.853325031049
259002,2092.8542978113146
259003,1310.4200920691487
259004,1174.3394706154804
259005,131.43107266490932
259006,849.2693211334451
259007,698.4186031411225
259008,422.456353453611
259009,380.02178536828745
259010,258.70954896729603
259011,1700.9375475551303
259012,1401.3794734627977
259013,868.2744007069869
259014,772.7961319785566
259015,305.5687728486874
259016,1991.5764117552835
259017,1658.6204901305598
259018,1031.6781361546123
259019,923.0202025073063
259020,107.98588119934638
259021,681.5057872348292
259022,563.9491370966375
259023,346.6499013570356
259024,316.51517671672633
259025,222.93025935411805
259026,1379.6828948325433
259027,1139.2163269278524
259028,710.2000302446969
259029,638.7409107786851
259030,257.93771020923765
259031,1620.1086685357254
259032,1320.7619412962288
259033,833.2085541149743
259034,738.5079120479585
259035,108.04381372305812
259036,688.8763828746868
259037,570.0502013286292
259038,350.4042824847336
259039,319.94412343171103
259040,223.68226746122275
259041,1398.5361042327525
259042,1154.7859680478832
259043,719.9114586587243
259044,647.4765657201146
259045,261.400336906623
259046,1658.6456055753383
259047,1335.0360661222146
259048,842.2174358661501
259049,746.4940916439792
259050,75.57414000051106
259051,478.09927850500964
259052,401.3639505689919
259053,250.6137627996383
259054,226.13397370578886
259055,154.44215688092447
259056,1000.2845717236646
259057,814.9954862627974
259058,512.5262586886544
259059,453.17314095850816
259060,181.06823255772494
259061,1191.5306636224527
259062,961.1376140059089
259063,610.5387526291587
259064,531.0112805092109
259065,6.710446885773202
259066,22.194968635323963
259067,18.220498326415534
259068,11.150531681825877
259069,9.77605965042765
259070,6.336507894670657
259071,44.25273269777209
259072,35.41869266566972
259073,22.032308745499865
259074,19.91224517103751
259075,7.169683216756855
259076,50.72233014915038
259077,41.55338851658582
259078,26.003641076855477
259079,23.117016559204217
259080,174.72205186616497
259081,1130.6821784487781
259082,936.7684839750418
259083,571.4154764226856
259084,512.160285108986
259085,354.62205150862883
259086,2210.246005949168
259087,1879.4305701082583
259088,1166.1800464328683
259089,1052.0214808246537
259090,419.5259986311921
259091,2606.409453021721
259092,2208.2018137878513
259093,1373.4065814107903
259094,1229.039037752612
259095,137.56277943409046
259096,895.737097803016
259097,732.2173145312498
259098,447.24703335060207
259099,400.1936873362584
259100,274.4184721740572
259101,1789.571618286661
259102,1484.4128283900884
259103,914.9853770317753
259104,824.0550239523286
259105,324.8930767068365
259106,2112.993179381926
259107,1751.181561247208
259108,1081.978312325009
259109,966.6502759136023
259110,117.07058456933586
259111,770.4067094326855
259112,640.4069190800038
259113,384.2333090307752
259114,352.17071601410856
259115,244.21368293070273
259116,1554.848457458645
259117,1269.3856110302636
259118,775.579406685636
259119,693.6288683443387
259120,284.8447231319142
259121,1840.1626098793706
259122,1491.8477359104234
259123,920.9946978622785
259124,838.1553910209917
259125,117.13334615702915
259126,778.7373742203603
259127,647.3336750571206
259128,388.3935652527392
259129,355.9847181636366
259130,244.34402869058005
259131,1571.6505565342948
259132,1283.1049066329188
259133,783.965933065303
259134,701.1303849674885
259135,288.6671620065899
259136,1883.9306613084577
259137,1507.96947028846
259138,930.9516099165602
259139,847.2176952269108
259140,82.89318170876702
259141,533.454384895695
259142,440.71809941055034
259143,268.612063191108
259144,242.3798906275567
259145,168.53827195212705
259146,1131.066178014666
259147,911.1340854776192
259148,556.6606267435644
259149,487.58773821015046
259150,197.61350660116946
259151,1347.2276228228548
259152,1076.2488120657738
259153,663.1786826687669
259154,589.9990170900501
259155,7.391249756852334
259156,24.215031709187805
259157,19.836745031876095
259158,12.143096878040577
259159,10.656282892371708
259160,6.977952032456075
259161,48.366871913595084
259162,39.20421377859657
259163,24.129614038665018
259164,21.602828835657714
259165,8.401989763382975
259166,54.52254134173929
259167,45.559808695524694
259168,28.335986183154517
259169,25.798279682432437
259170,191.32512801149403
259171,1275.9044177091857
259172,1046.4346342209406
259173,649.6547608226582
259174,590.3200138057458
259175,385.358806792013
259176,2451.0486237331206
259177,2096.259339470233
259178,1301.7889533225841
259179,1168.8283543771213
259180,458.48811240684626
259181,2864.793770313497
259182,2470.6206663972252
259183,1525.296841883952
259184,1390.9265759974824
259185,148.40598774301287
259186,995.1843175369587
259187,805.3148531355895
259188,500.6459605787134
259189,454.16020308891314
259190,295.3743461797307
259191,1984.7964749756943
259192,1655.887521173838
259193,1021.5293349174987
259194,915.6823065598497
259195,348.60891154165375
259196,2301.0195800245597
259197,1941.20588401721
259198,1190.5527462431107
259199,1083.8897092784548
259200,98.17665335528612
259201,619.8160082490147
259202,515.7920752958969
259203,313.1107747776241
259204,289.59626948056587
259205,202.64541504210703
259206,1256.1078356680282
259207,1028.6081249020376
259208,638.6164199059173
259209,567.5272193404389
259210,232.4455538852784
259211,1493.2497286074756
259212,1209.7490122449365
259213,749.3639789569893
259214,668.3616364325145
259215,98.229371686862
259216,626.5203964741941
259217,521.3730762018691
259218,316.5029562804187
259219,292.7345104110496
259220,203.32930208590395
259221,1273.2736290252114
259222,1042.6674122674317
259223,647.3503749258792
259224,575.2904521262293
259225,235.5672884778022
259226,1528.7709794837772
259227,1222.8242733746183
259228,757.4673966496273
259229,675.5902842348517
259230,67.54995120757259
259231,433.11011774966414
259232,363.1612506884226
259233,224.44324503722575
259234,204.26965229981693
259235,138.3905420611963
259236,890.0791003224069
259237,739.4252977146597
259238,464.0323479264336
259239,403.68419750932264
259240,162.3897238829733
259241,1066.01674129219
259242,871.1934113230155
259243,544.4813830668546
259244,474.50209591310636
259245,6.101644863173647
259246,19.762885480625634
259247,16.095532136894327
259248,9.753640334046645
259249,8.842402514366894
259250,6.001501181376034
259251,40.4497353311591
259252,32.64732649836397
259253,20.165136390739146
259254,18.504544577721546
259255,6.872063547844225
259256,47.01019822145113
259257,37.99590100017882
259258,23.556072449205487
259259,21.667992958935656
259260,156.73219507216314
259261,1041.60049690726
259262,846.6769413721778
259263,503.28357532931346
259264,459.8307076597921
259265,319.8182925962924
259266,2031.6325998793393
259267,1716.6472925973726
259268,1055.5455877675977
259269,947.550521555834
259270,376.77592131214294
259271,2378.6881353040626
259272,2030.043174402611
259273,1248.3009543369733
259274,1132.0392240006822
259275,123.39110515795306
259276,822.8058271176589
259277,670.4038427162249
259278,399.69901328564333
259279,362.9713542504865
259280,247.22614023178662
259281,1634.1368351568385
259282,1349.7605595725395
259283,825.8266392689019
259284,736.8516131935713
259285,290.88219005806496
259286,1911.7666976547594
259287,1599.3847884035554
259288,978.6121631732761
259289,882.1091526775011
259290,98.17665335528612
259291,619.8160082490147
259292,515.7920752958969
259293,313.1107747776241
259294,289.59626948056587
259295,202.64541504210703
259296,1256.1078356680282
259297,1028.6081249020376
259298,638.6164199059173
259299,567.5272193404389
259300,232.4455538852784
259301,1493.2497286074756
259302,1209.7490122449365
259303,749.3639789569893
259304,668.3616364325145
259305,98.229371686862
259306,626.5203964741941
259307,521.3730762018691
259308,316.5029562804187
259309,292.7345104110496
259310,203.32930208590395
259311,1273.2736290252114
259312,1042.6674122674317
259313,647.3503749258792
259314,575.2904521262293
259315,235.5672884778022
259316,1528.7709794837772
259317,1222.8242733746183
259318,757.4673966496273
259319,675.5902842348517
259320,67.54995120757259
259321,433.11011774966414
259322,363.1612506884226
259323,224.44324503722575
259324,204.26965229981693
259325,138.3905420611963
259326,890.0791003224069
259327,739.4252977146597
259328,464.0323479264336
259329,403.68419750932264
259330,162.3897238829733
259331,1066.01674129219
259332,871.1934113230155
259333,544.4813830668546
259334,474.50209591310636
259335,6.101644863173647
259336,19.762885480625634
259337,16.095532136894327
259338,9.753640334046645
259339,8.842402514366894
259340,6.001501181376034
259341,40.4497353311591
259342,32.64732649836397
259343,20.165136390739146
259344,18.504544577721546
259345,6.872063547844225
259346,47.01019822145113
259347,37.99590100017882
259348,23.556072449205487
259349,21.667992958935656
259350,156.73219507216314
259351,1041.60049690726
259352,846.6769413721778
259353,503.28357532931346
259354,459.8307076597921
259355,319.8182925962924
259356,2031.6325998793393
259357,1716.6472925973726
259358,1055.5455877675977
259359,947.550521555834
259360,376.77592131214294
259361,2378.6881353040626
259362,2030.043174402611
259363,1248.3009543369733
259364,1132.0392240006822
259365,123.39110515795306
259366,822.8058271176589
259367,670.4038427162249
259368,399.69901328564333
259369,362.9713542504865
259370,247.22614023178662
259371,1634.1368351568385
259372,1349.7605595725395
259373,825.8266392689019
259374,736.8516131935713
259375,290.88219005806496
259376,1911.7666976547594
259377,1599.3847884035554
259378,978.6121631732761
259379,882.1091526775011
259380,98.17665335528612
259381,619.8160082490147
259382,515.7920752958969
259383,313.1107747776241
259384,289.59626948056587
259385,202.64541504210703
259386,1256.1078356680282
259387,1028.6081249020376
259388,638.6164199059173
259389,567.5272193404389
259390,232.4455538852784
259391,1493.2497286074756
259392,1209.7490122449365
259393,749.3639789569893
259394,668.3616364325145
259395,98.229371686862
259396,626.5203964741941
259397,521.3730762018691
259398,316.5029562804187
259399,292.7345104110496
259400,203.32930208590395
259401,1273.2736290252114
259402,1042.6674122674317
259403,647.3503749258792
259404,575.2904521262293
259405,235.5672884778022
259406,1528.7709794837772
259407,1222.8242733746183
259408,757.4673966496273
259409,675.5902842348517
259410,67.54995120757259
259411,433.11011774966414
259412,363.1612506884226
259413,224.44324503722575
259414,204.26965229981693
259415,138.3905420611963
259416,890.0791003224069
259417,739.4252977146597
259418,464.0323479264336
259419,403.68419750932264
259420,162.3897238829733
259421,1066.01674129219
259422,871.1934113230155
259423,544.4813830668546
259424,474.50209591310636
259425,6.101644863173647
259426,19.762885480625634
259427,16.095532136894327
259428,9.753640334046645
259429,8.842402514366894
259430,6.001501181376034
259431,40.4497353311591
259432,32.64732649836397
259433,20.165136390739146
259434,18.504544577721546
259435,6.872063547844225
259436,47.01019822145113
259437,37.99590100017882
259438,23.556072449205487
259439,21.667992958935656
259440,156.73219507216314
259441,1041.60049690726
259442,846.6769413721778
259443,503.28357532931346
259444,459.8307076597921
259445,319.8182925962924
259446,2031.6325998793393
259447,1716.6472925973726
259448,1055.5455877675977
259449,947.550521555834
259450,376.77592131214294
259451,2378.6881353040626
259452,2030.043174402611
259453,1248.3009543369733
259454,1132.0392240006822
259455,123.39110515795306
259456,822.8058271176589
259457,670.4038427162249
259458,399.69901328564333
259459,362.9713542504865
259460,247.22614023178662
259461,1634.1368351568385
259462,1349.7605595725395
259463,825.8266392689019
259464,736.8516131935713
259465,290.88219005806496
259466,1911.7666976547594
259467,1599.3847884035554
259468,978.6121631732761
259469,882.1091526775011
259470,98.17665335528612
259471,619.8160082490147
259472,515.7920752958969
259473,313.1107747776241
259474,289.59626948056587
259475,202.64541504210703
259476,1256.1078356680282
259477,1028.6081249020376
259478,638.6164199059173
259479,567.5272193404389
259480,232.4455538852784
259481,1493.2497286074756
259482,1209.7490122449365
259483,749.3639789569893
259484,668.3616364325145
259485,98.229371686862
259486,626.5203964741941
259487,521.3730762018691
259488,316.5029562804187
259489,292.7345104110496
259490,203.32930208590395
259491,1273.2736290252114
259492,1042.6674122674317
259493,647.3503749258792
259494,575.2904521262293
259495,235.5672884778022
259496,1528.7709794837772
259497,1222.8242733746183
259498,757.4673966496273
259499,675.5902842348517
259500,67.54995120757259
259501,433.11011774966414
259502,363.1612506884226
259503,224.44324503722575
259504,204.26965229981693
259505,138.3905420611963
259506,890.0791003224069
259507,739.4252977146597
259508,464.0323479264336
259509,403.68419750932264
259510,162.3897238829733
259511,1066.01674129219
259512,871.1934113230155
259513,544.4813830668546
259514,474.50209591310636
259515,6.101644863173647
259516,19.762885480625634
259517,16.095532136894327
259518,9.753640334046645
259519,8.842402514366894
259520,6.001501181376034
259521,40.4497353311591
