id,num_sold
236353,600.1669784271432
236354,1013.1016727062419
236355,108.01106576521177
236356,736.0659163422981
236357,593.4178142130103
236358,278.3073326326492
236359,469.52175853089255
236360,219.09851758877966
236361,1462.4515949026431
236362,1169.1672422488568
236363,546.2190263708658
236364,921.7958703684394
236365,257.735412632602
236366,1742.6382970990562
236367,1394.2380721202726
236368,652.7265890324188
236369,1100.2543607073076
236370,73.04874584669322
236371,501.4205500392398
236372,405.2424942354919
236373,190.64869386050705
236374,318.1547853125553
236375,147.44456053940567
236376,1001.8097698296064
236377,799.7636333638204
236378,374.3052884351773
236379,625.2501741064447
236380,173.78350277129192
236381,1185.3572334281419
236382,955.5128531193093
236383,447.4256594646991
236384,745.4011254932981
236385,4.047789951987328
236386,22.994336560568502
236387,18.22770938143248
236388,8.307770465480427
236389,14.407390931866717
236390,6.543865506262363
236391,46.41409620057722
236392,36.58311118394781
236393,16.949695465505446
236394,28.879095796725277
236395,7.727676260723003
236396,55.19294044704046
236397,43.99684701588131
236398,20.504732607748416
236399,34.67602315424149
236400,165.390357214084
236401,1103.094575500897
236402,899.3674145594063
236403,421.15984814740733
236404,724.9853728598387
236405,334.70802979009585
236406,2216.719867872724
236407,1791.435131375196
236408,837.9484700197286
236409,1435.6345168496373
236410,393.28234307115173
236411,2597.683959716316
236412,2119.1157047470383
236413,987.6648107502075
236414,1691.2449624211765
236415,137.21914300779451
236416,925.1477875208682
236417,743.1358519893577
236418,346.12764601371765
236419,592.6656944305612
236420,274.32428173579456
236421,1842.762229991829
236422,1476.7596813387718
236423,690.5203694109262
236424,1176.239208400725
236425,323.4893721878917
236426,2169.800761873084
236427,1745.7985891142098
236428,814.3864352766133
236429,1387.240843936027
236430,117.5732209609075
236431,751.1543205269234
236432,609.6776823171163
236433,287.647543593222
236434,473.95170487667286
236435,223.8383388327246
236436,1483.25522157476
236437,1194.6079797428274
236438,563.5643894087373
236439,934.6392683794724
236440,259.08861173739626
236441,1767.7382457060137
236442,1428.5049073198797
236443,670.269944158232
236444,1117.7520431094913
236445,120.300588682335
236446,822.240450824971
236447,666.6847922721545
236448,314.717708675868
236449,516.0236964222722
236450,241.58604804902578
236451,1628.34785158415
236452,1307.0964254343885
236453,615.0883523967753
236454,1015.2293445282812
236455,284.46972452710287
236456,1942.9586686742712
236457,1556.9477808850152
236458,729.3055750699341
236459,1212.1373930698041
236460,81.44119591279288
236461,559.5989133830446
236462,452.89423482676295
236463,214.4072665317135
236464,348.0065272151856
236465,163.3567603252131
236466,1118.000548095197
236467,892.4595770896615
236468,420.593076528048
236469,688.2154120684269
236470,192.40578212994717
236471,1324.5353079247834
236472,1063.466990674563
236473,498.095856493174
236474,819.4908287392246
236475,4.588992307805243
236476,25.673831131591143
236477,20.375012547225644
236478,9.407325617469604
236479,15.760710299753864
236480,7.298124736176295
236481,51.69121792776491
236482,40.71661442562503
236483,19.055851714872947
236484,31.707093117626137
236485,8.623760312230445
236486,61.65850763963366
236487,48.91978245708596
236488,22.850053757829652
236489,38.07795475742636
236490,184.0235268301812
236491,1226.621073888579
236492,1002.0679976502063
236493,472.49686219577904
236494,792.9126581131497
236495,369.9132062064645
236496,2461.2423030843606
236497,1989.8366221169981
236498,938.0691078175732
236499,1573.9337227131737
236500,434.76681294119464
236501,2891.023347869304
236502,2350.481410000539
236503,1096.4839387186196
236504,1852.0396078825427
236505,149.83924773812547
236506,1016.4807391847595
236507,817.293267753846
236508,383.24530814787494
236509,641.0146947166975
236510,298.99577510577484
236511,2029.4903369192848
236512,1628.16521642986
236513,766.0019911378691
236514,1281.0942192448306
236515,351.331444062603
236516,2386.638636691002
236517,1915.1184526863492
236518,892.7882018118291
236519,1502.250416222073
236520,96.1858590640965
236521,618.9931637369198
236522,505.9748849561968
236523,238.72590996652178
236524,397.73373135446593
236525,187.37885989081178
236526,1227.3224066397636
236527,993.4984716262816
236528,470.58623817372757
236529,785.4170385379533
236530,215.07113189080033
236531,1456.739668749674
236532,1185.2305932034158
236533,558.7960803346755
236534,935.4334819475143
236535,97.75981212832298
236536,678.0396878369806
236537,552.6593493478738
236538,261.25587099681155
236539,435.47042533605315
236540,198.3430555611847
236541,1344.8429647908408
236542,1083.0920686377915
236543,512.2105447296484
236544,857.5542393510005
236545,234.20627879347535
236546,1609.5524671655292
236547,1296.2324402391534
236548,610.2738944920593
236549,1023.7863015590447
236550,65.91900362391725
236551,460.95109060624713
236552,370.21434253517833
236553,175.6565219605673
236554,289.25315355431565
236555,133.44498528600116
236556,921.159395656344
236557,729.6393904967009
236558,345.83535066066725
236559,572.2819425032374
236560,157.99923148555885
236561,1097.489233951448
236562,875.7412458185754
236563,412.7672131057607
236564,683.1983595170918
236565,3.5850459281881255
236566,21.092916430462825
236567,16.67674162389787
236568,7.621657986244037
236569,13.06270447675091
236570,5.934700148078286
236571,42.6810987902561
236572,33.498463359859485
236573,15.714997100871905
236574,26.504035929409618
236575,6.971877967760438
236576,50.81752370741119
236577,40.26272676788726
236578,18.877535751718014
236579,31.707903514774593
236580,151.78462722770053
236581,1032.093795748085
236582,844.63666902035
236583,398.10392749422715
236584,674.2278436440756
236585,306.48598592205616
236586,2060.5788723482406
236587,1668.3941570200159
236588,789.3640773562383
236589,1336.9257811888322
236590,362.02794064018616
236591,2436.786978532036
236592,1986.2083981428882
236593,930.8237559783145
236594,1578.0975467698127
236595,123.67222201138132
236596,847.3804931090837
236597,682.7428865153169
236598,320.6882831082697
236599,542.3225950327281
236600,247.3351542471297
236601,1682.4357251965776
236602,1349.3275640133545
236603,638.6124286114813
236604,1079.427416675536
236605,292.82814041523613
236606,1991.2314792077555
236607,1602.2902410392671
236608,752.3771270946891
236609,1272.2987399285169
236610,96.82428260889093
236611,624.8151368341421
236612,507.20785441911886
236613,239.30609377273387
236614,395.82598647945014
236615,188.38186578137348
236616,1240.7857670003496
236617,997.6858745076839
236618,472.54435262068995
236619,783.5473592924272
236620,216.3571015707583
236621,1469.1289793431315
236622,1187.5273093930527
236623,559.6631347485005
236624,930.8599075788792
236625,96.8852228039416
236626,676.9568275431456
236627,547.4426594776976
236628,258.92183888757626
236629,428.91152139517584
236630,196.89976281581582
236631,1347.3217294704305
236632,1076.5636663814998
236633,509.1759069385127
236634,847.271981361097
236635,232.3436845847676
236636,1607.3582891116937
236637,1284.515883087797
236638,604.8635710009671
236639,1007.9543771995304
236640,65.29866851551175
236641,458.9417123745665
236642,367.5199509642082
236643,174.55764324032017
236644,285.062833593452
236645,132.52915179698647
236646,921.8068448238339
236647,728.2090717371676
236648,345.3736021236575
236649,566.8327225320404
236650,156.52218504866383
236651,1091.9138739230632
236652,868.7707969317212
236653,409.58460091646265
236654,672.0007518603819
236655,3.673064549269564
236656,21.319660644498065
236657,16.7771686095448
236658,7.69184212872578
236659,13.066777483836328
236660,6.078466932853216
236661,43.346966437212835
236662,33.855883501597745
236663,15.908431191120854
236664,26.604286863427596
236665,7.1171849938657665
236666,51.297137975574564
236667,40.41839424456062
236668,18.985164906145513
236669,31.602240800346593
236670,151.37502362110257
236671,1031.4819838947515
236672,840.9382139688964
236673,396.08954036733854
236674,665.8568707990117
236675,306.750065369109
236676,2071.9317227562383
236677,1673.4346212931025
236678,791.8157228763051
236679,1330.4269424121665
236680,361.7245860985493
236681,2439.2824163277596
236682,1980.7790404420305
236683,928.0491751405887
236684,1561.6310621496718
236685,123.48703572245051
236686,847.3618304960619
236687,681.0376651759872
236688,319.75602392072386
236689,536.5726425097247
236690,247.9000446249454
236691,1690.0175075295767
236692,1352.7905170155461
236693,640.4798127288376
236694,1073.7247976879673
236695,292.75172189613244
236696,1992.8950229460117
236697,1599.9319911118644
236698,751.288254185118
236699,1260.6029188150771
236700,96.82025981885525
236701,628.5391488935604
236702,506.6995355527478
236703,238.8400443908013
236704,395.6326529429103
236705,189.55628144098745
236706,1257.0591464173701
236707,1002.898376493923
236708,474.0535930089424
236709,787.3520589285044
236710,217.41011211089892
236711,1481.516123021269
236712,1187.2836042578865
236713,559.3744957149482
236714,932.1110921844255
236715,97.0953330812723
236716,682.9486683461747
236717,546.6878091222709
236718,258.1319146197715
236719,427.5058088439903
236720,198.10276426472603
236721,1361.6029965054652
236722,1077.0624174492268
236723,508.24749844283104
236724,846.1358535050707
236725,233.436628564879
236726,1620.0792920246074
236727,1280.145103652419
236728,602.2920738669551
236729,1004.6363551365317
236730,65.37581175131231
236731,461.14092527180657
236732,368.13627663020736
236733,175.0457374633848
236734,285.95035254213127
236735,132.7866988116382
236736,927.5652984831761
236737,729.7087697010963
236738,346.29674270600975
236739,568.9350672419936
236740,157.31016076925133
236741,1098.6699104830418
236742,869.4545422973517
236743,410.7480121877952
236744,674.9290606246915
236745,3.674873149133086
236746,21.625810613112893
236747,16.81422099177591
236748,7.727258299667302
236749,13.12222011105857
236750,6.076658070991797
236751,44.021136652660125
236752,33.95007403139858
236753,15.964510366599963
236754,26.711905543201812
236755,7.14921509165023
236756,52.08006288468199
236757,40.470616089938645
236758,19.05140869822585
236759,31.74493425045462
236760,151.7623239577749
236761,1038.7120286021973
236762,840.5538661891765
236763,396.06316063595403
236764,667.0510200667685
236765,308.29888368784964
236766,2093.3218643957475
236767,1675.6514074690565
236768,792.0396088801434
236769,1334.0283337768506
236770,364.6874361023563
236771,2464.448368101035
236772,1982.2990479103794
236773,929.129951065672
236774,1566.9522511967764
236775,124.04976596589826
236776,856.4609292614821
236777,685.1253664551742
236778,321.84140744922047
236779,541.8025907109978
236780,249.2790206550995
236781,1715.8996812505668
236782,1364.9571737235738
236783,645.7620501791715
236784,1087.2679248800657
236785,295.97380977191176
236786,2022.54113280695
236787,1612.136651924905
236788,757.5468152684421
236789,1276.376002278658
236790,97.34155641874787
236791,631.6843282963149
236792,510.57573777531593
236793,240.52160859970448
236794,399.5467755402347
236795,189.19775395922343
236796,1258.360122352453
236797,1004.7215903344793
236798,474.04321069276676
236799,790.6309928110476
236800,217.07479843272105
236801,1486.9019533550056
236802,1193.84123048364
236803,561.2047497984806
236804,939.881308023892
236805,96.99257554245308
236806,681.1566452501044
236807,547.697335036711
236808,258.39112950934117
236809,429.34561079884674
236810,197.29025131825097
236811,1357.5374647598737
236812,1076.6108699668416
236813,506.9871944132974
236814,847.9555788129868
236815,232.2479699951744
236816,1616.402515151294
236817,1281.933121712853
236818,601.6465655942472
236819,1009.0836476363413
236820,65.55600774864172
236821,461.4828926943008
236822,369.5567623259983
236823,175.27399315368896
236824,286.54383103548946
236825,132.57558735924343
236826,928.7232118282187
236827,731.0123433154416
236828,345.6098263934368
236829,569.0089818685437
236830,156.91246741279505
236831,1098.4997666018016
236832,871.9785774909668
236833,410.2241814279832
236834,676.0764001847913
236835,3.6652024514494803
236836,21.52986712137199
236837,16.775079033969757
236838,7.70353323850401
236839,13.099674705177415
236840,6.043476554428103
236841,43.89196785076452
236842,33.831854503471135
236843,15.877738269687494
236844,26.638168402996833
236845,7.083710349222372
236846,51.78192812682111
236847,40.320203336793746
236848,18.935853774703755
236849,31.66459580950901
236850,150.70166883621886
236851,1033.0341801727707
236852,839.5770813594975
236853,394.9478134648894
236854,666.1821235715263
236855,305.09718748664983
236856,2084.3716616697993
236857,1671.4098058625002
236858,786.6215348328119
236859,1330.0940817689145
236860,359.94902249781916
236861,2446.309506286252
236862,1976.1194379114843
236863,922.4749794413091
236864,1562.8981225911791
236865,124.73756055250031
236866,860.1469644159604
236867,687.8529526544844
236868,322.2581164347935
236869,542.7116962275134
236870,249.80638619333675
236871,1727.1186569049723
236872,1369.6318713947746
236873,644.5799100281132
236874,1087.3847115045307
236875,294.97050171734276
236876,2029.4161872475636
236877,1616.4695514480584
236878,754.9149817526724
236879,1276.7890120140596
236880,99.77948022141894
236881,647.6160437886591
236882,521.2744724908243
236883,243.33215348742064
236884,412.38325383780466
236885,193.46726822141673
236886,1286.6046501295807
236887,1030.90661889756
236888,482.05317531350374
236889,821.2143103128464
236890,221.87555348862355
236891,1508.7139143773734
236892,1215.2019115046144
236893,565.7113831300977
236894,969.5371576761381
236895,98.91404530582808
236896,695.9732439219283
236897,557.785611425241
236898,260.5801168593643
236899,441.20172944573454
236900,200.72322317528386
236901,1380.9959407699318
236902,1098.805855076522
236903,512.4098760156376
236904,873.7664358464212
236905,235.63368392297744
236906,1631.6024254562092
236907,1297.4993230376185
236908,602.7798714241408
236909,1033.3359664765849
236910,67.04610138411037
236911,474.20954314328793
236912,377.6118705472448
236913,177.43146809593767
236914,295.4486209228812
236915,134.679540529356
236916,945.0283580166442
236917,744.8264001216055
236918,348.88400275448004
236919,585.3667410378469
236920,159.16970229797738
236921,1108.9119549514573
236922,881.0860478646443
236923,410.50083743698866
236924,690.3058007005386
236925,3.7755112926229675
236926,22.11341481082138
236927,17.151125196235338
236928,7.793413978341844
236929,13.558520250384635
236930,6.126228533771184
236931,44.57303799000922
236932,34.43600559400684
236933,15.989680749504071
236934,27.44910999042271
236935,7.208348300118843
236936,52.28278090068928
236937,40.78669477063157
236938,18.933610141952663
236939,32.481855325296095
236940,154.45029933768677
236941,1057.350824586639
236942,855.5587448964113
236943,398.99698580923706
236944,686.8426964625512
236945,311.3734869566924
236946,2117.3979774367726
236947,1702.5495424024546
236948,794.9407806826532
236949,1371.0185046405852
236950,366.1600133689262
236951,2464.1218439608356
236952,1995.6145875848456
236953,923.7504919491859
236954,1600.3585710609698
236955,127.75760408707791
236956,881.314708414394
236957,701.8207076857558
236958,325.8481751178298
236959,559.6170387467705
236960,254.8589117304907
236961,1752.883050628045
236962,1396.3947580775416
236963,651.9096564311612
236964,1120.8856440944228
236965,300.5332668214881
236966,2046.2350698703392
236967,1635.1910335930197
236968,756.9636736393342
236969,1308.15272077963
236970,104.93453146635105
236971,672.4123168885478
236972,540.1495146093536
236973,253.3921223114319
236974,432.2734696829956
236975,201.9278494776031
236976,1333.8028254207018
236977,1064.9149953609474
236978,499.7683186616122
236979,851.1191764908641
236980,232.43634674950337
236981,1576.8180383333656
236982,1269.1642530316008
236983,596.2383706135128
236984,1013.537536853633
236985,104.27533536071594
236986,720.2078639222416
236987,578.492714349457
236988,271.66513139202874
236989,462.75577187211593
236990,211.64101808590513
236991,1433.2196013856542
236992,1141.1133374955064
236993,534.2833535557662
236994,908.9547951577557
236995,248.66475522695583
236996,1705.2230227128598
236997,1359.4959416192671
236998,637.7885846444301
236999,1084.219686658601
237000,71.15890669962012
237001,495.1861496694469
237002,398.3069851898484
237003,187.30824372817256
237004,315.4255160246918
237005,143.83979005145721
237006,993.2738978352318
237007,787.6420417502042
237008,369.3839923429834
237009,620.8733506315297
237010,169.2103986472564
237011,1171.7984547332183
237012,940.2619914002206
237013,440.81897135284464
237014,739.7960908343331
237015,4.06100783646998
237016,23.132363003403707
237017,18.22444375659267
237018,8.320042112497836
237019,14.55514115463888
237020,6.583219793502528
237021,47.00225407079563
237022,36.71553159771887
237023,17.062741852870776
237024,29.247356937426197
237025,7.751801988982244
237026,55.660562940201466
237027,44.069035846029685
237028,20.58598990206686
237029,35.06564300228864
237030,163.92294354955428
237031,1101.079533898635
237032,893.9190182171727
237033,418.5280798384008
237034,725.6492542653991
237035,332.657596902213
237036,2226.9191668336152
237037,1788.2728537578714
237038,836.2298651301936
237039,1443.4087086303307
237040,389.884526666634
237041,2597.290409767351
237042,2110.14755944825
237043,983.6237267751584
237044,1695.0962461836264
237045,135.59120827260625
237046,919.1432576554755
237047,733.159779387611
237048,341.23608591409504
237049,590.2168891992256
237050,271.91535572610377
237051,1843.2092144599312
237052,1465.3767094114469
237053,684.1373624860587
237054,1177.1721201659593
237055,319.6781710498327
237056,2158.9829472202646
237057,1727.2002981405155
237058,803.9813165847286
237059,1381.9717745366634
237060,116.09493968190262
237061,748.4560285834912
237062,604.6040592291341
237063,284.756426487476
237064,475.04455977001754
237065,221.83116318552854
237066,1482.2746786795517
237067,1185.589145595122
237068,559.792801288915
237069,941.779685860164
237070,257.6434729892771
237071,1771.273526786454
237072,1423.1850645154448
237073,667.1045161524592
237074,1127.4999533863593
237075,116.64149790027635
237076,807.7123703152369
237077,651.1460433872511
237078,306.79868667976797
237079,510.94957970082186
237080,234.81983699478718
237081,1600.8987104419407
237082,1275.7462309419075
237083,600.5702303255122
237084,1009.6790011838833
237085,277.66074231149753
237086,1916.8478598130987
237087,1525.9390806677677
237088,714.0033694908846
237089,1206.571536303504
237090,79.2283517268007
237091,552.2587641242221
237092,443.94992518302786
237093,209.73907800060954
237094,344.5391407160722
237095,159.41058065257317
237096,1106.7505273451238
237097,875.4124919051644
237098,413.6504382773001
237099,685.69437511382
237100,188.20515231828503
237101,1312.8339574902222
237102,1046.1225083585216
237103,489.7824812437719
237104,816.102132762132
237105,4.579184368181698
237106,25.823502439623386
237107,20.288471361538836
237108,9.36622349447499
237109,15.893503742113165
237110,7.322605639110911
237111,52.31684545382407
237112,40.66575660156363
237113,19.104093091212413
237114,32.22866855585486
237115,8.668209817103623
237116,62.400848773237136
237117,48.93739086045672
237118,22.878160607673532
237119,38.63142639902613
237120,182.80221209648377
237121,1227.3240214885034
237122,994.691788378138
237123,468.27395653630015
237124,794.1760119790149
237125,370.0462316603339
237126,2477.15018972766
237127,1983.802683829826
237128,934.8001976963112
237129,1591.7227904731417
237130,434.5940551574625
237131,2907.504370155896
237132,2343.1808294741154
237133,1091.5375409588883
237134,1867.6186019565487
237135,149.4323736643019
237136,1017.3327827842205
237137,810.7342649261614
237138,379.47487658349263
237139,642.1986482531182
237140,300.0546516311234
237141,2041.2558905264195
237142,1619.1498231555372
237143,761.8472656906323
237144,1293.5101090752673
237145,352.52587027768885
237146,2400.1342859577976
237147,1906.210047368453
237148,886.8435946454158
237149,1513.9321126247928
237150,94.99660462866274
237151,615.6508860341431
237152,504.09134180798264
237153,235.9699298899761
237154,398.7198967162621
237155,185.78125030027368
237156,1231.381509483109
237157,996.510094646204
237158,468.2623584716308
237159,793.6583987931975
237160,212.948776384072
237161,1453.0847328283267
237162,1184.8649227468563
237163,554.594191553613
237164,942.8654676860758
237165,95.1008810547893
237166,665.9411173036035
237167,543.2167219859149
237168,254.7144992927633
237169,430.779142629767
237170,193.77624673194708
237171,1328.2977017529658
237172,1070.572369702334
237173,502.81049224338216
237174,854.9681270621045
237175,228.0690271671779
237176,1582.3957157332047
237177,1277.1393882973357
237178,597.1022613627059
237179,1017.7330723406543
237180,64.18177962699038
237181,452.73355279211074
237182,365.38139604354024
237183,171.98260820860474
237184,286.51550777021174
237185,130.1129682877857
237186,911.2569096772288
237187,724.4230119405355
237188,341.454615504569
237189,571.7803825002508
237190,153.5937382765904
237191,1077.49864476012
237192,865.1795457345183
237193,405.24108761351795
237194,679.1290210131508
237195,3.5369779456896087
237196,20.878288042121156
237197,16.578129323158933
237198,7.523873031683813
237199,13.072107086511293
237200,5.882853557511283
237201,42.64127855409695
237202,33.51426333441704
237203,15.630166029111955
237204,26.72045150439918
237205,6.9009077206497125
237206,50.44532654822862
237207,40.12602666169884
237208,18.69656486403766
237209,31.85001332411172
237210,151.0075242745839
237211,1030.929226853842
237212,850.5941165649335
237213,396.67084662699267
237214,679.8351923374726
237215,306.07168229407034
237216,2077.4925114747757
237217,1693.2805359526062
237218,792.7609537063645
237219,1360.979655101129
237220,360.53591292113316
237221,2438.185865431119
237222,2004.9320109114803
237223,930.1662059868183
237224,1598.5001638759095
237225,123.41443497439052
237226,848.1384514338446
237227,688.506522892183
237228,319.6026315349134
237229,546.7795801484864
237230,247.1040332616494
237231,1695.0440635763296
237232,1369.1516932128866
237233,640.5410116352609
237234,1096.9864648056468
237235,291.9293265647549
237236,1994.4474008862037
237237,1620.3176933563054
237238,751.5247531068505
237239,1289.1747069523453
237240,96.17882872606486
237241,623.5931827977595
237242,509.19502705146976
237243,238.36672556464535
237244,401.16751739110424
237245,187.66454868839298
237246,1247.7314584556063
237247,1008.5775493646207
237248,473.27672172294666
237249,798.3703594386054
237250,215.072598951347
237251,1468.3860876572219
237252,1194.4436144716688
237253,558.663225059192
237254,946.1004025422008
237255,95.20086759261532
237256,669.0185198596758
237257,544.3875764853498
237258,255.47337186699514
237259,429.8704339548465
237260,192.7701362034862
237261,1331.7880542662554
237262,1072.2123862662388
237263,503.28309551557396
237264,850.7922613027918
237265,227.29674468046693
237266,1584.1238778088052
237267,1275.5165559987483
237268,596.3765984029908
237269,1011.435671159933
237270,64.15683160613968
237271,454.23089050788286
237272,365.50965967000764
237273,172.18410212200507
237274,286.05015355152824
237275,129.76009427235516
237276,914.3305265002568
237277,725.9145795758559
237278,341.955765286246
237279,570.59041153399
237280,153.2330586651205
237281,1078.5074646147584
237282,863.4092007310613
237283,404.43368724751434
237284,675.9465581180423
237285,3.5237712473580842
237286,20.928320614969262
237287,16.566525708186788
237288,7.531230791508076
237289,13.028576300279113
237290,5.84507419647362
237291,42.74518641511492
237292,33.56150762158503
237293,15.654242575938689
237294,26.626203337154795
237295,6.845125980990035
237296,50.34944626602358
237297,39.92719682081532
237298,18.62330150216494
237299,31.59007468848342
237300,150.95394222484526
237301,1033.0128964878882
237302,850.5618384736163
237303,397.1131941475719
237304,674.5251894726307
237305,305.8712896681074
237306,2086.566873283581
237307,1700.4720952868304
237308,796.3155167308306
237309,1356.1309600671912
237310,360.10958273878305
237311,2441.259639797872
237312,2003.2637417789947
237313,930.2115147868652
237314,1587.113183812503
237315,122.77257997985755
237316,844.7994813415162
237317,687.7358062318665
237318,319.63849965938164
237319,542.3987662511227
237320,246.14244496537256
237321,1694.4285463473366
237322,1372.237428496927
237323,641.851335681614
237324,1091.3871927437624
237325,290.08468515516324
237326,1984.2994240218954
237327,1615.8093010275427
237328,750.1539591750166
237329,1278.6706154429512
237330,96.59512177655182
237331,626.837490788879
237332,507.0893240020917
237333,237.49063348053753
237334,398.66891885765256
237335,190.22139860817356
237336,1265.2428155924788
237337,1011.5859394577985
237338,475.0459147577679
237339,799.683103814887
237340,216.7650604048067
237341,1480.406902596132
237342,1193.1597402085474
237343,557.9600788947067
237344,944.1001151595955
237345,96.09329066985876
237346,674.9663698938859
237347,543.7209622350418
237348,255.569216649385
237349,428.2732829112439
237350,195.8741635114582
237351,1350.319880448041
237352,1075.1681404881824
237353,504.88203317443737
237354,850.975698189369
237355,229.91449113720267
237356,1598.7718638735741
237357,1274.626226680821
237358,596.3641431572667
237359,1009.008942522958
237360,64.55173282937587
237361,455.74940649234287
237362,365.2117945397041
237363,172.80014947896728
237364,285.8011445558974
237365,131.18855780044413
237366,920.7814182475486
237367,727.3275238331317
237368,343.7964458791313
237369,571.7753950265039
237370,154.57729364450617
237371,1084.8905178875364
237372,864.3551193481992
237373,406.370628723881
237374,677.339609235566
237375,3.535600386668129
237376,21.11664279991547
237377,16.518871947857264
237378,7.5463010291540265
237379,12.999084766812972
237380,5.874939430723889
237381,43.24869968674108
237382,33.542782335696465
237383,15.692643484856127
237384,26.614345753694554
237385,6.868724987660397
237386,50.90650665638871
237387,39.88967775309198
237388,18.666312027580503
237389,31.591000356150417
237390,150.9921416218432
237391,1033.8613419135488
237392,843.8362870811803
237393,394.76626929933775
237394,669.6171094617521
237395,308.56210497905437
237396,2103.449159704005
237397,1699.573676706356
237398,795.445238373723
237399,1354.40090902235
237400,362.75638389652977
237401,2460.105543943606
237402,2000.2560412303123
237403,929.356138475373
237404,1586.2700273781772
237405,123.3797912513876
237406,848.911054962807
237407,685.8401050265965
237408,319.63196663327034
237409,540.2180620005704
237410,249.54402876520862
237411,1718.316830098343
237412,1380.0196619371302
237413,646.2837158414661
237414,1096.233608731074
237415,293.6534099241422
237416,2009.1725955083527
237417,1622.1637625240785
237418,754.2243207175269
237419,1282.5040753425887
237420,97.61246690858009
237421,630.5847130954335
237422,510.7094087009806
237423,239.33557596869892
237424,402.45095255367767
237425,188.7277795630088
237426,1254.4722198479938
237427,1005.8991705686386
237428,473.016412620566
237429,798.3826220314891
237430,217.1995801541401
237431,1484.1510398302662
237432,1196.3493603829409
237433,559.6310123022541
237434,949.8933338698591
237435,96.94483255572004
237436,678.8100739917779
237437,547.5820336976072
237438,257.1577951082022
237439,432.0412053660472
237440,194.38816535864117
237441,1342.185328536599
237442,1072.0110633116594
237443,503.0408020975505
237444,851.3384079314803
237445,230.21068203736536
237446,1604.9424902014848
237447,1279.0091421953978
237448,597.7099115709879
237449,1015.3217292573888
237450,65.2884436164477
237451,461.5397790866102
237452,368.80479572675114
237453,174.09723788517869
237454,288.135828520384
237455,130.56724512525227
237456,922.6063195508971
237457,727.4597743538083
237458,343.1949127264902
237459,571.8975129507638
237460,155.16334187631034
237461,1094.674451877973
237462,869.4097739150243
237463,407.67917294827987
237464,680.9395472702946
237465,3.545444869567585
237466,21.205379275932724
237467,16.574868721692795
237468,7.5675719582280045
237469,13.060967750650947
237470,5.793921815181214
237471,43.04463419612795
237472,33.39121836443555
237473,15.614331163655628
237474,26.573222979375483
237475,6.830473439991928
237476,50.96030518430976
237477,39.88606571855354
237478,18.645027701566075
237479,31.66460657017339
237480,151.28594210012304
237481,1037.3658103223902
237482,848.2518581686957
237483,396.3116681232998
237484,676.2635739232842
237485,303.6843446488493
237486,2081.660223586047
237487,1686.8037923451755
237488,788.8830981489552
237489,1348.7781457487968
237490,359.4424658831366
237491,2450.084873748443
237492,1995.141300990099
237493,925.2777488810325
237494,1587.5344186606555
237495,125.20249101630685
237496,858.1616294202718
237497,691.8357125385853
237498,321.386124448972
237499,546.3379324388615
237500,249.21273771012184
237501,1711.4773634403396
237502,1375.9333524611366
237503,642.4267582662561
237504,1094.0008440873873
237505,294.99359494248534
237506,2013.650843462233
237507,1624.9981600688798
237508,752.43890557595
237509,1285.9045405323343
237510,99.08561390402932
237511,643.4851413433048
237512,518.794158825313
237513,241.75881338611552
237514,414.2149076748304
237515,191.92623106372488
237516,1283.5862892024847
237517,1030.4832986433646
237518,481.5476654377101
237519,830.014786618026
237520,220.20140047015724
237521,1506.7040265394626
237522,1215.1000308789341
237523,564.3497286590701
237524,981.3464716510786
237525,98.5797440369883
237526,693.1080559903116
237527,556.1042078785605
237528,259.40860979559864
237529,443.8718625389028
237530,197.8224711626941
237531,1368.5061518001712
237532,1092.7374661938538
237533,509.0859331085951
237534,878.3571861997474
237535,233.8542306575642
237536,1627.2941498437249
237537,1295.2567917137847
237538,600.6339298896546
237539,1044.1808971214627
237540,66.72290946429915
237541,475.0902147300633
237542,377.5039991546767
237543,176.9926697946083
237544,297.8315844072904
237545,132.95603128906959
237546,942.5439971809318
237547,743.185308834277
237548,347.76218601058025
237549,590.1320166995496
237550,157.68848649668166
237551,1112.3576448786434
237552,882.4311993699888
237553,410.19709926781957
237554,700.8564997817297
237555,3.6402406054105576
237556,21.750349664435916
237557,16.91633004044145
237558,7.656534968951668
237559,13.500856204130708
237560,5.870521677240538
237561,43.75121786021935
237562,33.95847030073124
237563,15.731056159359934
237564,27.370051203662758
237565,6.943368419797479
237566,51.63575211388675
237567,40.38786521422654
237568,18.68371278443656
237569,32.56855697433716
237570,153.51069626120795
237571,1054.2298292015157
237572,858.2759457606957
237573,398.1907413498701
237574,692.893101827627
237575,307.61878584553443
237576,2108.5640961458685
237577,1711.0738056119774
237578,794.7958488283805
237579,1386.6823069842312
237580,362.7290655120889
237581,2463.3307902238616
237582,2006.8555413568572
237583,923.8174639186643
237584,1623.6843780799097
237585,127.30905233677342
237586,876.121110278614
237587,703.8371917591153
237588,324.65133999408346
237589,563.1139796101587
237590,252.6106818242001
237591,1738.830806910766
237592,1401.251792413102
237593,649.9232206216643
237594,1129.2841522807196
237595,299.0266069970728
237596,2039.9513205749342
237597,1645.1260841900817
237598,756.0589298000898
237599,1324.3623751974226
237600,104.26334017296286
237601,677.5984007429357
237602,550.7797657938129
237603,255.51558285089146
237604,438.00226279345475
237605,203.83507561323378
237606,1365.513849549217
