id,num_sold
233317,869.7133411838481
233318,433.8231518578118
233319,639.1126793578412
233320,198.19430191038805
233321,1298.0021767839803
233322,1021.5676735590995
233323,508.7153515733212
233324,751.8181658317768
233325,4.808328182487467
233326,25.79077847018424
233327,20.13746052794908
233328,9.746138318574998
233329,14.751367887272151
233330,7.59601492914963
233331,52.500529117404184
233332,41.00337091208711
233333,20.061493649187177
233334,30.299842610727364
233335,9.090842591594242
233336,62.52826425240183
233337,48.99452130205457
233338,24.08508629096069
233339,36.302727962739056
233340,188.86709539033788
233341,1217.129265817672
233342,984.3513787308182
233343,489.5918584137937
233344,731.8139470308149
233345,386.6516447362167
233346,2464.6009954072933
233347,1987.90482892969
233348,987.9165478961049
233349,1487.8673696532107
233350,453.89968380133246
233351,2886.733002382831
233352,2330.6567253681637
233353,1153.1316990812934
233354,1742.7368584307692
233355,160.77623158612488
233356,1041.0728741041066
233357,826.0084715468354
233358,411.96551942634125
233359,613.2960150483013
233360,327.491688072084
233361,2105.736895884267
233362,1673.8843117894805
233363,831.8563570355129
233364,1247.677893817196
233365,385.76674306828403
233366,2481.5978142773015
233367,1966.6658021014493
233368,973.5273740776927
233369,1464.8730338018206
233370,101.57897593746664
233371,612.0890632953929
233372,493.8035778736332
233373,247.6544489336845
233374,363.7060835207936
233375,195.51255445663767
233376,1212.607445692253
233377,974.9956191363519
233378,485.764568638648
233379,721.6270512746161
233380,224.78507180491187
233381,1431.87142569838
233382,1148.4750084661368
233383,573.0769187166138
233384,853.4002513729994
233385,101.11374491703279
233386,651.1395784892962
233387,523.6813562000465
233388,262.35279233783376
233389,384.68301184449336
233390,203.07556659021682
233391,1291.8494739049288
233392,1028.5908502622704
233393,511.70961564322874
233394,761.3500219400964
233395,237.1923013039785
233396,1533.1245763255383
233397,1213.7401176766034
233398,604.5625312417593
233399,899.9984019311344
233400,69.44644658920889
233401,453.1994532195122
233402,358.51444604533924
233403,180.76918111364952
233404,262.7983455673658
233405,139.6413939527946
233406,902.2951169195951
233407,709.2295101047084
233408,355.12771013597137
233409,522.5324536774156
233410,164.19541588047693
233411,1067.8126836487068
233412,841.9785896103434
233413,419.2442074924187
233414,616.9769770424916
233415,3.917445907810081
233416,21.158564445332825
233417,16.36608201990591
233418,7.969634302867144
233419,12.000244456990615
233420,6.308417598407277
233421,42.73943017419512
233422,33.01324116594308
233423,16.282634648052124
233424,24.57662406936958
233425,7.471711945783717
233426,50.73029325521922
233427,39.47251819093295
233428,19.569828072260442
233429,29.414160327927647
233430,160.70717261242592
233431,1032.943631044709
233432,840.036379382835
233433,421.14232548493965
233434,620.5884572133917
233435,324.25030368049295
233436,2058.412765195506
233437,1665.2509391459255
233438,828.5702325716503
233439,1238.7183899161628
233440,380.8337758652864
233441,2423.1188814024076
233442,1970.7367851397628
233443,978.5704901470741
233444,1461.4885261238528
233445,138.1068482150381
233446,884.8287425760122
233447,708.0447109975752
233448,355.75379783532577
233449,522.3901138717492
233450,276.640117862624
233451,1757.1782361384867
233452,1403.3862275794713
233453,699.6049651494009
233454,1042.212249038976
233455,326.21113738006886
233456,2080.405532470943
233457,1665.7902082669093
233458,826.5727046926535
233459,1231.145425074554
233460,102.90367151134491
233461,617.1378081440739
233462,492.1837857168013
233463,247.12884541632766
233464,366.981047917377
233465,198.8422979039304
233466,1229.6921161630594
233467,973.2800166538204
233468,486.9242423376827
233469,728.518116463195
233470,228.14891701625697
233471,1445.4856494061137
233472,1149.014535391328
233473,573.8151796188032
233474,861.5798356580461
233475,101.87743537648701
233476,659.3912438385423
233477,524.2554896322056
233478,262.76720047163803
233479,389.7406205399001
233480,205.67852272093802
233481,1316.4315405119612
233482,1032.5950411678186
233483,515.0602395123287
233484,771.7006821716365
233485,238.9552044226781
233486,1551.0967467748935
233487,1218.4575358211655
233488,606.9942637054364
233489,910.9768445247969
233490,69.76883787601746
233491,456.15517475239176
233492,356.94686175680863
233493,180.1358351332334
233494,264.8843060154025
233495,140.4844320790318
233496,910.3526368959755
233497,707.3513930036871
233498,355.1416383826713
233499,526.267276565906
233500,165.09844135978966
233501,1076.3383492259084
233502,841.424791156554
233503,419.72828418792574
233504,622.6671838863574
233505,3.8851991691322327
233506,21.134633871422043
233507,16.203276371962502
233508,7.895179482573399
233509,12.017961130362266
233510,6.3028452251187685
233511,42.84822009082909
233512,32.82031492555366
233513,16.26352628765747
233514,24.659539815707234
233515,7.384903690252454
233516,50.53225864417844
233517,39.07300911209834
233518,19.439879678515247
233519,29.361853902775156
233520,161.0194685965623
233521,1034.3003030563148
233522,831.2090055737347
233523,417.4277459382427
233524,620.957383021339
233525,325.8189275626152
233526,2072.900949814363
233527,1658.6800386143939
233528,829.5765058111738
233529,1245.260010629357
233530,381.1211212023967
233531,2426.6263246914446
233532,1954.8641006862065
233533,974.3424620047392
233534,1464.072361894925
233535,138.7563582724417
233536,891.725744393287
233537,705.4712770761345
233538,354.9657174035004
233539,525.8069352337473
233540,278.63072024732287
233541,1779.5279703241076
233542,1406.3958352436894
233543,704.2658546956781
233544,1053.0690316424216
233545,326.15462079411833
233546,2090.6692993290103
233547,1658.9060825474612
233548,826.018394937784
233549,1236.959508588497
233550,103.15610094743626
233551,620.3063305445801
233552,493.2700440398679
233553,248.82056565100626
233554,368.8714839401468
233555,200.35184964265378
233556,1240.6934356507425
233557,979.1152319549119
233558,492.4714896938298
233559,735.9128464256326
233560,229.0113491706692
233561,1454.2628154575607
233562,1151.1541464403588
233563,577.5334257580823
233564,867.2399194585918
233565,102.39487396439372
233566,664.3998361479046
233567,526.7698372793029
233568,265.3450785866273
233569,393.57818184698823
233570,206.75310518392476
233571,1327.560981913662
233572,1038.7406505514462
233573,521.055260788117
233574,780.8663057961529
233575,240.43872384929466
233576,1564.7451348697323
233577,1223.8781345915882
233578,612.8431106702017
233579,921.4186811379813
233580,69.81481680950868
233581,456.93705178361074
233582,358.1903698778477
233583,181.66258242057413
233584,266.94866987945903
233585,140.67140757347883
233586,912.4703488610041
233587,711.076428956861
233588,358.85735958206493
233589,531.3345213678375
233590,165.27572709713345
233591,1078.6885962518597
233592,843.9643080419029
233593,423.11411837511116
233594,628.1603388953656
233595,3.8944520765790154
233596,21.134141527905538
233597,16.191724230011374
233598,7.933901547801584
233599,12.088180604051745
233600,6.332775318873435
233601,42.98337252468295
233602,32.91963815656551
233603,16.393318978983345
233604,24.882187322621533
233605,7.438753886482376
233606,50.750983984951695
233607,39.15312655684136
233608,19.570960425318244
233609,29.639729746405568
233610,160.15478747655348
233611,1028.5321117955766
233612,822.9651605030624
233613,414.9760473892828
233614,619.8766629272754
233615,324.9848446093076
233616,2064.382831658246
233617,1646.6659448763287
233618,827.6972342470823
233619,1247.5573710715112
233620,379.8963787703855
233621,2418.026495424248
233622,1937.7449431534212
233623,970.1811519460299
233624,1467.6945963973474
233625,137.83703135084292
233626,888.0890869805124
233627,701.2114551321737
233628,354.3539263900399
233629,527.473932360186
233630,278.76693548829496
233631,1784.395278904567
233632,1409.1891986053902
233633,709.3846456252048
233634,1065.6828133727151
233635,325.78239912561696
233636,2092.8234250641303
233637,1655.902915995914
233638,829.0183347937466
233639,1249.664550221317
233640,104.33381969428532
233641,629.1426841198349
233642,500.9010690844396
233643,251.95897027061662
233644,374.53927113529795
233645,200.07342356670637
233646,1241.9658798749729
233647,979.4873849191696
233648,491.0673395150839
233649,736.8961358570328
233650,230.95414387304763
233651,1471.4056481609093
233652,1162.819071735759
233653,581.2972544194614
233654,876.8524196138309
233655,104.004740603731
233656,676.8480189191938
233657,537.506539333469
233658,270.09533328399675
233659,401.79763894776556
233660,206.70523487725873
233661,1332.4562357198247
233662,1042.5512783043525
233663,521.6976438898686
233664,784.8675010491495
233665,243.0613448788504
233666,1587.3128843760728
233667,1240.6537791587073
233668,619.4784473025828
233669,935.330153752442
233670,71.12772170607415
233671,466.35475404873256
233672,366.1726599901777
233673,185.30200141210227
233674,272.7697410796342
233675,141.18189929013627
233676,918.6532492692396
233677,715.6489511994362
233678,360.2831870226114
233679,534.8881913108883
233680,167.4986575492793
233681,1095.569559758183
233682,856.7332306271003
233683,428.31682206348927
233684,637.8185925024505
233685,3.9812222275043023
233686,21.444069150886058
233687,16.433539902653195
233688,8.042467938622158
233689,12.317597740958123
233690,6.382014850485199
233691,43.14347277777716
233692,32.97831537186288
233693,16.38083339488766
233694,25.025326764258434
233695,7.5614414842929385
233696,51.324072848391836
233697,39.459739214794
233698,19.669957542826676
233699,30.019863447132394
233700,161.81657443292974
233701,1040.2326497031424
233702,835.414051024226
233703,421.0036908293221
233704,630.1305369168813
233705,323.75168674798994
233706,2061.8728486022387
233707,1649.3895614395929
233708,827.6633640484724
233709,1251.54651108389
233710,381.7471217058282
233711,2433.3407304573066
233712,1956.011968604064
233713,977.3219491839579
233714,1483.789877422476
233715,139.23492869451326
233716,893.0174294782475
233717,704.4607485441132
233718,355.280599999865
233719,531.1305364818891
233720,277.44015329200977
233721,1770.7268903394856
233722,1396.2314666278323
233723,700.6816895458937
233724,1058.4552263378316
233725,327.248223177999
233726,2095.217092864535
233727,1655.2465158527332
233728,825.8276792486
233729,1252.1923438977562
233730,105.34530318256277
233731,643.8226624415927
233732,509.9104206050117
233733,254.76220261723267
233734,381.13313305880837
233735,204.12960633947387
233736,1277.489369562601
233737,1009.2118771870622
233738,502.8850992396543
233739,760.6450102491299
233740,235.74453551372596
233741,1506.6253846753464
233742,1188.1577828952854
233743,590.094352736044
233744,898.792213441812
233745,105.93563821379927
233746,695.1938182782127
233747,549.6778832148354
233748,274.06083169398096
233749,409.91954618435034
233750,214.19661089331652
233751,1379.3328108205526
233752,1081.8590825275076
233753,537.6386228550624
233754,814.5175580481272
233755,251.64595450035137
233756,1634.0200953859828
233757,1273.7483141771736
233758,631.9343478816293
233759,962.8219779274554
233760,72.71177918548644
233761,481.4291383795192
233762,375.75241450227736
233763,188.60380476153983
233764,279.58198785079355
233765,146.54070253180328
233766,953.7229890467055
233767,742.2386012002775
233768,371.07519288934157
233769,555.7911923739821
233770,173.36173113730118
233771,1128.7592814132531
233772,879.457703788424
233773,437.0208923523221
233774,657.7368528091931
233775,4.047233275204898
233776,21.988376384368056
233777,16.75980686751295
233778,8.127803910549265
233779,12.570164741212464
233780,6.505784176696873
233781,44.156315731408
233782,33.78533977606585
233783,16.62907642899218
233784,25.71936048688738
233785,7.746019118218536
233786,52.459229540338605
233787,40.2361335292134
233788,19.872837249058758
233789,30.762205557467066
233790,164.3806410166523
233791,1063.9748544118709
233792,849.823283497618
233793,425.66367362183723
233794,644.0362914360835
233795,332.5862786524752
233796,2113.2730568714296
233797,1689.872770070729
233798,842.6964824992544
233799,1290.529711419345
233800,389.8661509743691
233801,2470.571628606685
233802,1978.7596389767268
233803,982.9264983525316
233804,1514.0626283787242
233805,142.58510985537183
233806,922.0472232482725
233807,724.4442555605868
233808,363.8605005235487
233809,547.9555272689496
233810,287.4513735201352
233811,1831.0872938424206
233812,1446.998657083623
233813,723.4020668460557
233814,1102.3400076857163
233815,337.9742753682762
233816,2152.5865783854033
233817,1696.961454533712
233818,843.368147551714
233819,1292.9219045307043
233820,111.93482545572903
233821,683.1502592011734
233822,539.7903994076124
233823,268.1960066810058
233824,409.57974212430787
233825,214.73045537320326
233826,1346.6220286096727
233827,1066.564429871499
233828,531.7142834370787
233829,803.3966846053748
233830,248.60440184847943
233831,1591.4828103950124
233832,1263.6940802945269
233833,631.7915859854126
233834,958.8275457230106
233835,112.33417620806838
233836,735.4179869766966
233837,582.4436015276266
233838,288.4123904586224
233839,438.3734980351256
233840,226.72781496068197
233841,1453.0875336603815
233842,1142.8250371623903
233843,567.6079095450973
233844,858.3208272029818
233845,266.19327000447004
233846,1726.379131419388
233847,1355.8626985583173
233848,676.131127143147
233849,1026.0995004133322
233850,77.35912705356374
233851,510.3317657371728
233852,400.1757479332339
233853,199.50138208123164
233854,300.77818479425235
233855,156.14318106332345
233856,1010.5817538474693
233857,791.7803507238347
233858,395.63191849752326
233859,591.1826061810514
233860,184.0816948672627
233861,1195.4617429210034
233862,940.6105333516995
233863,469.8308402729144
233864,703.9906295842734
233865,4.348762497636619
233866,23.387562114618863
233867,18.155056138862182
233868,8.749590845854184
233869,13.656371664922156
233870,6.921366000493945
233871,46.85402627063133
233872,36.54219970359903
233873,17.955065845026947
233874,27.54564995227424
233875,8.28800952342931
233876,56.04173221801991
233877,44.024764758820524
233878,21.82007415590419
233879,33.36528053896654
233880,172.40405978996102
233881,1116.929855368517
233882,896.4802503619383
233883,445.0911199250114
233884,682.6151672279802
233885,350.90097488143147
233886,2229.1010377396115
233887,1791.543372975834
233888,892.2374292229823
233889,1361.1484511442616
233890,412.06206971375843
233891,2610.3251818519598
233892,2109.7205485830655
233893,1050.26280933574
233894,1608.2130900950526
233895,150.778844713021
233896,976.0421506602245
233897,769.2457874947555
233898,383.428723743304
233899,585.4892080475173
233900,304.97335714049035
233901,1943.2328109387395
233902,1540.3153695697074
233903,769.0777724946823
233904,1167.2146198003225
233905,360.15962579734696
233906,2293.4724420953726
233907,1820.817293149241
233908,907.9720424700172
233909,1383.458922381115
233910,121.70025599547667
233911,746.0607791580998
233912,596.0108271261145
233913,297.5737925897179
233914,453.00272649999204
233915,233.1270896908155
233916,1480.5925332361787
233917,1180.206300656503
233918,589.6847282347538
233919,898.3589824306492
233920,271.2045704651534
233921,1761.546611535476
233922,1396.9635014332084
233923,698.4592206461294
233924,1069.7626255578925
233925,122.59826868745208
233926,801.4522205326438
233927,640.7296363891256
233928,318.55637149143763
233929,482.7795263320132
233930,248.03653317675727
233931,1599.9200479382687
233932,1263.3286697848312
233933,627.5208675858627
233934,955.7118107745464
233935,291.4416600011255
233936,1902.3530858630525
233937,1494.0961234793049
233938,743.9185716040035
233939,1138.106739841212
233940,84.86593040804888
233941,558.0044571148582
233942,441.5799097461583
233943,220.9861402068533
233944,332.69339152779276
233945,172.04433578830145
233946,1119.5219917441557
233947,880.3094057329422
233948,439.72466513020674
233949,662.7772201173517
233950,201.76534456622593
233951,1318.5737522417755
233952,1036.838829683181
233953,516.965268252967
233954,782.0742987406765
233955,4.863405802364515
233956,25.781152998117918
233957,20.16619725168975
233958,9.805627549115476
233959,15.23412570584544
233960,7.708637233913867
233961,52.06629234560184
233962,40.699328110329596
233963,20.049118036344954
233964,30.995543885061007
233965,9.186114459658945
233966,62.320438425874954
233967,48.81183219458668
233968,24.15657840160933
233969,37.29792506664157
233970,189.0064856499636
233971,1218.9988586543948
233972,987.6720296641067
233973,492.73131970444285
233974,755.252731151226
233975,384.5949814016997
233976,2449.2134963427775
233977,1976.442551603641
233978,984.5708804474722
233979,1516.630088224497
233980,453.09648925866
233981,2881.638901451002
233982,2326.7461397576158
233983,1156.0109957958284
233984,1786.9593221922494
233985,161.84675887141412
233986,1049.6693282762844
233987,834.7837526368609
233988,417.44475671590834
233989,637.132297137533
233990,329.6691465158531
233991,2119.3296456746602
233992,1686.0610622735196
233993,841.4842391715429
233994,1288.5179851773228
233995,388.3253691089357
233996,2498.5934853787658
233997,1980.9665004927278
233998,984.3290339778118
233999,1514.1964825678651
234000,101.65173777149506
234001,618.9685460223876
234002,492.2637491883867
234003,247.91873623539354
234004,374.9094582824381
234005,196.63126914023522
234006,1225.2742429855398
234007,965.7160989537754
234008,487.01711741522143
234009,741.4139287817726
234010,226.92552951298154
234011,1455.8877311928916
234012,1150.2400005634695
234013,578.6157772285014
234014,884.3398998311436
234015,102.34364848411172
234016,669.9742655645858
234017,530.7564817056217
234018,266.36860672565246
234019,404.22450245323733
234020,206.83296168409927
234021,1333.6448049904814
234022,1040.1139027177223
234023,521.7410218810791
234024,798.2142626556486
234025,241.73696106186875
234026,1585.5551499272203
234027,1237.758522627749
234028,619.5546530684685
234029,950.360300857993
234030,70.47550448054277
234031,465.72979506039377
234032,363.4350759779264
234033,183.62674066556048
234034,275.94163315858196
234035,142.1779367091711
234036,927.2990724939252
234037,717.7219536279733
234038,361.83377247963404
234039,546.565835808836
234040,167.63264719166028
234041,1104.5486710745663
234042,859.2376671180104
234043,430.56251107540123
234044,651.8468960904652
234045,3.8859013356927496
234046,21.18769170506406
234047,16.21988136079935
234048,7.914037578158993
234049,12.340033326808198
234050,6.383872800447491
234051,43.15429707559101
234052,32.94476292224752
234053,16.384280253051788
234054,25.364882952444088
234055,7.552102044571674
234056,51.55591966552773
234057,39.69571371615712
234058,19.851716840091637
234059,30.641796671127086
234060,158.64613730665624
234061,1031.5113814008882
234062,827.7820624179292
234063,415.8553796495883
234064,633.9895934704904
234065,321.4886664847797
234066,2055.3741705295183
234067,1640.5363292280708
234068,822.4389879351753
234069,1263.9160911982385
234070,378.59326171111604
234071,2432.882115426005
234072,1954.051659475465
234073,976.554226226713
234074,1502.1806554080588
234075,135.6353142516273
234076,881.0162541840035
234077,696.2039465524848
234078,350.69588870416885
234079,533.1109794824996
234080,273.42826984290093
234081,1757.2631277368598
234082,1385.582097844865
234083,696.4248644132409
234084,1065.4125670927226
234085,322.3440380068642
234086,2084.804673514065
234087,1649.624367111823
234088,824.7124379827987
234089,1265.165850647085
234090,100.37975891048049
234091,617.040305083242
234092,488.67806966523034
234093,244.88871616480995
234094,373.19296981729417
234095,194.5408566162301
234096,1227.351570081741
234097,964.1753890574937
234098,483.66310314598104
234099,739.8668705680592
234100,224.98665231518635
234101,1458.1765301783018
234102,1147.4191614044848
234103,573.2093428797566
234104,880.9746688931773
234105,100.32446222468948
234106,662.6426484858308
234107,522.4389855273166
234108,261.02987317498173
234109,399.08157212348806
234110,202.77621545747158
234111,1323.2204792085752
234112,1026.7769055269835
234113,512.8121604698966
234114,788.4393551493938
234115,237.75014980590177
234116,1572.833211607898
234117,1221.6890994860103
234118,608.307969900949
234119,938.4343961469228
234120,68.79193986671848
234121,458.71096966552807
234122,356.03469455466353
234123,179.23579830578814
234124,271.25659758400775
234125,139.11164776432966
234126,917.9560549492031
234127,706.0624647076244
234128,354.7042786181882
234129,538.3462946845536
234130,164.45717207269502
234131,1092.0269419278393
234132,844.5236763779053
234133,421.32573631899623
234134,641.2602524259298
234135,3.882532815516635
234136,21.176354121911384
234137,16.141806555404184
234138,7.838361398091667
234139,12.321848689694614
234140,6.39656388534875
234141,43.43410253019771
234142,32.99203578429107
234143,16.34976538281212
234144,25.437913840255714
234145,7.553505989292573
234146,51.600628741405664
234147,39.53978381590228
234148,19.67234906517008
234149,30.535213443976883
234150,157.32345496508242
234151,1025.7434825205976
234152,819.2690749488179
234153,410.24901604378863
234154,629.409371530093
234155,319.6847116110342
234156,2059.5997226512363
234157,1634.4476661509407
234158,817.6411332239519
234159,1260.7210470267323
234160,376.0954215704359
234161,2425.9474690674615
234162,1937.340431809511
234163,964.7648936040009
234164,1490.8852641337398
234165,135.13505613253093
234166,881.7510839410438
234167,693.8951682203143
234168,348.3482473617018
234169,533.0145494286925
234170,272.9448661294302
234171,1770.6937789899857
234172,1387.6252204613502
234173,695.58468477856
234174,1068.3066400416012
234175,321.5333652126482
234176,2090.964324256793
234177,1644.4317868028254
234178,819.0636337410316
234179,1262.5624972630592
234180,100.66680402465957
234181,620.4694034944341
234182,491.4357857188922
234183,246.0463685580132
234184,374.5674678044107
234185,196.49465905886632
234186,1242.9716463884492
234187,976.6718650954725
234188,488.6985993554872
234189,747.8727753736745
234190,225.8930831139801
234191,1464.811744684711
234192,1150.1801269399275
234193,574.2830200728001
234194,883.6808672406837
234195,100.00013564513435
234196,663.5039842679997
234197,523.4310601170145
234198,261.376350123257
234199,398.80304544893346
234200,203.59202607747795
234201,1334.2454046626028
234202,1035.8979970758692
234203,516.6070257245846
234204,794.0543847000586
234205,237.47035668224544
234206,1576.238844642392
234207,1222.367931815525
234208,608.30330068216
234209,938.6228166157916
234210,68.57433279684922
234211,458.86655726057865
234212,357.6646157020763
234213,179.93251671663143
234214,271.7338847034413
234215,139.19098491746644
234216,921.3734188994839
234217,712.2164590730837
234218,357.56246250980774
234219,542.4844940489124
234220,164.11493467769156
234221,1092.2693311810974
234222,846.7880325049445
234223,422.1658317216185
234224,642.6147108701946
234225,3.901810059518346
234226,21.390551863163736
234227,16.33405819919555
234228,7.9424989084092505
234229,12.447165907129714
234230,6.427738011502525
234231,43.84736805444949
234232,33.38643245529243
234233,16.543281967098558
234234,25.718418057745506
234235,7.580193030792408
234236,51.98673545003667
234237,39.82824619800613
234238,19.80900018199271
234239,30.741805390701394
234240,156.9193144394277
234241,1025.6119279438321
234242,818.3612931485696
234243,409.38398139589293
234244,627.6352344717656
234245,321.22907118784593
234246,2072.2535698341944
234247,1643.470510157464
234248,821.8220039984466
234249,1268.7570991717296
234250,376.68945881363936
234251,2432.4538417741196
234252,1936.4795014556953
234253,963.9182798208839
234254,1493.202266219475
234255,135.38791395867617
234256,890.2187519143973
234257,701.4656542800285
234258,351.910456379882
234259,537.8997073339697
234260,276.43749897463994
234261,1803.8338846841473
234262,1417.2074588493774
234263,710.3531609459677
234264,1091.789725896204
234265,324.4148653644481
234266,2121.61097918874
234267,1668.613036655605
234268,831.0914164069459
234269,1283.122500648768
234270,102.16962699929402
234271,631.7939106119429
234272,501.93103045545587
234273,249.96046086865306
234274,382.62839325409533
234275,197.35521166721213
234276,1252.9729347285768
234277,983.9744412964944
234278,490.0258278501816
234279,752.4402428376197
234280,227.54005715537767
234281,1481.749254296754
234282,1167.3868674051655
234283,579.6559646101102
234284,895.4450214751807
234285,101.19749721471742
234286,673.5475638243988
234287,532.8856024328243
234288,264.60966660243355
234289,405.89621369539185
234290,203.64805224116213
234291,1339.2822334374437
234292,1040.9788298902038
234293,516.5894935878829
234294,796.5718821302373
234295,238.8178022753582
234296,1591.647849370701
234297,1237.487111321108
234298,612.2721833658674
234299,948.282316789293
234300,69.5626729010283
234301,466.8185261668465
234302,364.2520157749684
234303,182.29899614405977
234304,276.2604162102017
234305,139.50857341436227
234306,926.8458747949561
234307,715.3653816155836
234308,357.074508664304
234309,542.463521696701
234310,165.25320598007227
234311,1103.925896312893
234312,856.47024305738
234313,424.19489408416564
234314,646.9066835351216
234315,3.9528510677675017
234316,21.68488351806465
234317,16.553065110528397
234318,8.00726687918702
234319,12.63908003939054
234320,6.437926705331073
234321,44.03307028994965
234322,33.42297066181554
234323,16.475654635444698
234324,25.74526101015448
234325,7.624273275555481
234326,52.440225183971705
234327,40.089628219430246
234328,19.82372254036575
234329,30.9651477060072
234330,157.7234209582083
234331,1034.4484153376475
234332,827.9944465072878
234333,412.2545677846139
234334,635.1244946600282
234335,319.46957661409397
234336,2070.182067423129
234337,1644.7303216480648
234338,818.4853348254203
234339,1267.5169705424369
234340,375.57005002753795
234341,2435.8512139010327
234342,1947.731577623566
234343,964.1224813178334
234344,1498.8646266817734
234345,135.5588420316446
234346,892.5745769311405
234347,701.9823895041212
234348,350.5603855976605
234349,538.3749192900574
234350,273.03579615547307
234351,1785.985260484104
234352,1400.511415864766
234353,698.696688588893
234354,1077.0347395460574
234355,320.9958443297064
234356,2105.608851286701
234357,1656.9110284461904
234358,820.7853557323824
234359,1271.5528922101155
234360,103.83492325562668
234361,645.6382283798175
234362,511.7098823729699
234363,252.38251456850753
234364,389.1391446331573
234365,201.4794998682746
234366,1285.062102979712
234367,1012.5514970112226
234368,499.4158411814982
234369,774.9194497520896
234370,232.08442453354715
234371,1508.407040680014
234372,1188.4105148286346
234373,584.279146488985
234374,912.5360197282075
234375,102.74000878390862
234376,688.4139083884107
234377,544.5367143427358
234378,267.9003142967879
234379,414.2072493479179
234380,208.34902903549545
234381,1372.2831835661536
234382,1073.0564639859458
234383,527.5141378538265
234384,822.261778884525
234385,243.42892309519382
234386,1614.0342829549043
234387,1257.9567893455871
234388,617.2244995228922
234389,967.1498733210085
234390,70.68856101709308
234391,478.1505779866163
234392,372.72797423117515
234393,184.69174012480946
234394,282.4384388811572
234395,142.57589514937695
234396,949.9256328136397
234397,736.4246885664721
234398,363.9941452027851
234399,559.6403929230308
234400,167.8987363025707
234401,1117.2128418289499
234402,868.6458119791677
234403,426.2369456686967
234404,658.4046555036375
234405,4.050566044056344
234406,22.27559251748433
234407,16.918737698537722
234408,8.093814938298447
234409,12.949904762445492
234410,6.574796920117311
234411,45.12004931689879
234412,34.2400408492516
234413,16.691722945552804
234414,26.50748908835772
234415,7.774253134918416
234416,53.28277694647491
234417,40.62703700471704
234418,19.866250707032762
234419,31.565906548218557
234420,161.51050206425083
234421,1061.4931408875395
234422,845.4299279430509
234423,417.5863310728259
234424,651.7369400508461
234425,327.13197993326185
234426,2113.367451096709
234427,1680.3231515408636
234428,829.1370235623127
234429,1304.6091948911394
234430,382.585450601582
234431,2461.8042628352887
234432,1965.5405224943167
234433,965.1116452180356
234434,1525.7311411342675
234435,137.33984236388406
234436,902.5042798474769
234437,706.6061227741649
234438,349.9686574148892
234439,544.8326746389588
234440,276.5707747837604
234441,1794.6723523311805
234442,1410.575301151434
234443,697.4012449804184
234444,1093.282680658091
234445,324.45846916620206
234446,2101.6269456298273
234447,1652.0863506895787
234448,811.6059545517193
234449,1279.367814193862
234450,110.16389964761639
234451,681.9427569458704
234452,539.5329525235015
234453,264.12024606725396
234454,417.4364448588344
234455,210.75376430689633
234456,1344.0864757336492
234457,1065.045557454851
234458,523.7026613231457
234459,817.3599345296119
234460,244.24253626395588
234461,1591.174379798871
234462,1263.2898273460273
234463,621.6502563907585
234464,975.1363263559073
234465,109.04582537893032
234466,724.8014909651104
234467,574.3677920944293
234468,280.75553230464686
234469,442.64217519462153
234470,219.67795996195397
234471,1432.264679635546
234472,1126.2514413957012
234473,552.9236713841779
234474,865.6294811806204
234475,257.449230915392
234476,1700.5756938324387
234477,1335.9505065694327
234478,657.0439515490616
234479,1032.9852961777494
234480,74.926014207953
234481,503.6132866710556
234482,395.01199957709986
234483,194.31434211392173
234484,303.3181821266131
234485,151.10113629898845
234486,998.6874654831665
234487,780.5762258159561
234488,384.9832208360351
234489,594.3065176916368
234490,177.4293867209113
234491,1178.0580435854092
234492,926.785927463021
234493,455.9298749879675
234494,706.4037802582324
234495,4.380156172889248
234496,23.743043824479347
234497,18.39832413467775
234498,8.739412709433108
234499,14.13263291448293
234500,7.015566110229704
234501,47.96526537724072
234502,37.16322530985442
234503,18.041466557047723
234504,28.578553447500752
234505,8.356847671734684
234506,57.180093440465306
234507,44.75080514503256
234508,21.874917422196646
234509,34.56276070855668
234510,171.84304928547365
234511,1121.6243504412676
234512,899.4292329803563
234513,440.42065082811604
234514,700.8999857115709
234515,350.04312929325346
234516,2245.941865428373
234517,1798.7841950343372
234518,884.9176647221896
234519,1399.1464305748787
234520,409.2654883570294
234521,2620.1334080390693
234522,2114.8198377977324
234523,1038.9001115096778
234524,1648.6979749778695
234525,146.5345135609934
234526,956.2772264533656
234527,751.2486979116911
234528,369.0037870886726
234529,585.9583079923902
234530,296.1267144628638
234531,1908.49472009603
234532,1505.8339014740877
234533,741.7408420931195
234534,1168.522853321582
234535,347.9114544477785
234536,2242.170034480362
234537,1775.7411534573346
234538,872.159888513994
234539,1380.1991440037339
234540,119.68304707920049
234541,745.3857750142889
234542,594.5221413517004
234543,292.00062957828885
234544,456.0843656768588
234545,229.99915734506055
234546,1479.5296704704317
234547,1176.848754489383
234548,579.3047872416845
234549,908.0504406334395
234550,268.2688544315641
234551,1768.3854513012693
234552,1399.919074770127
234553,687.8155164697117
234554,1082.5999659192141
234555,118.54592060757572
234556,789.8574618844524
234557,630.5941762193168
234558,309.2759819352235
234559,481.07059201479024
234560,240.18830965598212
234561,1574.1423382915802
234562,1243.236825353804
234563,610.3169026011159
234564,956.6873962646155
234565,282.3768457216166
234566,1875.4338295017128
234567,1470.6890504419255
234568,722.977042015804
234569,1137.0389083848845
234570,81.58955351362552
234571,548.9481532627099
234572,433.3678073531608
