id,num_sold
250882,40.40735714503618
250883,25.82257134109215
250884,23.274261920419516
250885,7.841330037847639
250886,60.92454435358917
250887,47.961419133728626
250888,30.59802500547462
250889,27.750226135536824
250890,162.76559233505742
250891,1220.8738520871345
250892,978.5922141049588
250893,623.7798604181156
250894,561.0314587461341
250895,329.6008842492271
250896,2468.3791457903244
250897,1973.3778756143788
250898,1267.8987303315994
250899,1138.2076062687115
250900,381.40764140143096
250901,2861.15717791684
250902,2306.903279259748
250903,1473.3251748421833
250904,1334.3310516226634
250905,130.602638529204
250906,989.634055938871
250907,779.4419760544538
250908,496.22689282171496
250909,447.4851146241549
250910,262.6994011073311
250911,1997.2650402962856
250912,1584.068243003829
250913,1013.0401722796819
250914,912.979091472743
250915,304.2057233025827
250916,2313.5124775956383
250917,1841.7630921784444
250918,1169.295669073682
250919,1061.8261173133737
250920,106.0666258363617
250921,748.1657498085578
250922,603.0676901755601
250923,384.54329260036064
250924,344.36360435046015
250925,205.4474100773232
250926,1496.119463198714
250927,1209.635825751825
250928,775.4849115806275
250929,696.1459126141417
250930,234.64278188122782
250931,1763.000364597913
250932,1425.9252544281726
250933,915.1639169582774
250934,818.0885959815736
250935,102.23175168260984
250936,785.5891119821856
250937,632.7097405741017
250938,405.7292108941644
250939,362.69544623691024
250940,207.74898043593436
250941,1569.0606994864809
250942,1267.4507470008134
250943,812.4239654967016
250944,728.375738363823
250945,242.87921641131274
250946,1858.2536559031396
250947,1497.1796159114363
250948,963.463750949191
250949,860.8098282400435
250950,75.91629850590016
250951,583.908261185532
250952,462.56679214324674
250953,295.31450503402857
250954,264.0654322580476
250955,155.66660798380803
250956,1181.968101399193
250957,936.9250361631084
250958,597.0110801372625
250959,534.441175352792
250960,182.43627620614376
250961,1394.2113421945398
250962,1111.0431274262771
250963,709.2979098645357
250964,633.7351279219714
250965,4.177597431868925
250966,25.717648559494968
250967,19.959508170645446
250968,12.689729636261323
250969,11.26501267312032
250970,6.753987480744436
250971,51.84226250204754
250972,40.57573075608412
250973,25.994581666225702
250974,23.2413155019243
250975,7.912641400124711
250976,61.859200688472704
250977,48.56896026663176
250978,31.19451379704237
250979,27.835031239669327
250980,164.1217474435311
250981,1235.4262896684684
250982,989.4200595890491
250983,632.567268329808
250984,566.4730891368955
250985,332.7998203583451
250986,2490.8547597908755
250987,2000.6433603609128
250988,1287.1051187329167
250989,1150.6539237856553
250990,391.14682168653746
250991,2933.646514847248
250992,2359.624868832885
250993,1515.0826598856797
250994,1356.8604957984355
250995,131.04157748116845
250996,999.9759542293403
250997,791.3705331612351
250998,504.4905604250565
250999,452.376601135952
251000,264.4953330906372
251001,2013.950636040185
251002,1610.921515752017
251003,1029.8563309643112
251004,923.0760379360418
251005,310.571904463905
251006,2367.9273689529828
251007,1887.7388465240324
251008,1202.9192721055385
251009,1078.7775323308135
251010,89.83935064530915
251011,630.3351243188059
251012,506.613150209991
251013,320.80037681029125
251014,285.58953908352936
251015,177.86479908760302
251016,1261.3971283391368
251017,1014.8079650945349
251018,649.0305572711594
251019,577.792665637405
251020,200.44784995663832
251021,1477.8951853853048
251022,1190.490664390021
251023,763.3882495753784
251024,675.3657147588508
251025,85.61053338150852
251026,657.339049321724
251027,526.9927302338592
251028,335.17942285776246
251029,298.8677988336522
251030,175.15668811974584
251031,1308.7727540599012
251032,1050.8949926826433
251033,671.5597594659466
251034,598.9630852705044
251035,202.50562108540979
251036,1548.554111534678
251037,1242.1300769666052
251038,796.6966136875209
251039,705.1806677263726
251040,61.55989514580782
251041,477.5452490895548
251042,376.12906688479825
251043,239.16658629972213
251044,213.95059665270753
251045,126.45955355106993
251046,957.5861186385691
251047,755.910822114298
251048,482.67465639592905
251049,430.82660726144746
251050,147.45365773449737
251051,1135.10205705673
251052,898.0074942838012
251053,574.7123292666059
251054,509.66435208251477
251055,3.350833028118328
251056,21.118468355173906
251057,16.334761441094706
251058,10.280977356573809
251059,9.165020856497126
251060,5.734713333911872
251061,42.78720692817165
251062,33.37887362990153
251063,21.351297362000935
251064,19.140914409603624
251065,6.575056699507766
251066,50.923617878691196
251067,39.79793277006138
251068,25.542080630697274
251069,22.77898424645637
251070,138.4149124481252
251071,1047.7977746457268
251072,844.4653573841143
251073,535.5524592982164
251074,480.91267604915737
251075,284.56517665323696
251076,2116.8600481785315
251077,1706.8705296151343
251078,1094.6231175079788
251079,980.1197942823169
251080,330.82927126555717
251081,2480.8738557278284
251082,2006.6390599076026
251083,1286.4451123873205
251084,1148.9883067636536
251085,110.00999954265036
251086,836.520954322233
251087,665.028294051506
251088,420.5340452700296
251089,375.8922415654021
251090,225.11569532160692
251091,1688.5250013713335
251092,1351.346898800144
251093,861.5390928703944
251094,772.9230265886611
251095,261.41046022151016
251096,1976.9290279602883
251097,1584.075614723526
251098,1006.9161989172244
251099,895.077715507244
251100,90.50529189940542
251101,633.9967631595031
251102,512.773997273781
251103,326.10741170535607
251104,288.35487787745257
251105,179.86988270350247
251106,1275.572249658514
251107,1026.4531869631694
251108,658.7958641562715
251109,583.8619049398499
251110,201.44146977452164
251111,1484.2576562074198
251112,1199.6749484208635
251113,772.0228949847022
251114,679.506723400606
251115,86.26151441696145
251116,663.6191659794822
251117,535.8984123817829
251118,342.1763692443635
251119,302.7482889748616
251120,176.2743949540333
251121,1322.2233553611109
251122,1062.8724947278715
251123,681.3244740927373
251124,604.4029017618319
251125,203.6217253575237
251126,1561.5771943869272
251127,1258.026714147694
251128,809.4330790196558
251129,712.0809571407149
251130,60.99004946388055
251131,473.78352730609646
251132,375.95342349708187
251133,240.01756290742244
251134,212.57629651348248
251135,125.26132437093835
251136,952.5490628283507
251137,752.5002380183465
251138,481.8166935502144
251139,426.9123058978316
251140,145.846349998721
251141,1125.1645821685763
251142,894.2411947420424
251143,574.1745549942326
251144,505.09239900348956
251145,3.344335095114584
251146,21.19923623480736
251147,16.545541663038048
251148,10.459760516477465
251149,9.209294968911445
251150,5.7566688420451175
251151,43.203081430262245
251152,33.80449686653104
251153,21.681835834283063
251154,19.260560453914664
251155,6.562981710188938
251156,51.151858810372374
251157,40.20748497353037
251158,25.902379783832835
251159,22.874239396134158
251160,138.52912182763637
251161,1049.5216007673782
251162,853.3076729477945
251163,543.7974781465791
251164,482.9405163554959
251165,285.66509610377744
251166,2128.6265033558348
251167,1721.8159205159623
251168,1109.0056757829623
251169,983.6572834543964
251170,331.33445508907084
251171,2488.7949483625666
251172,2025.0117035899134
251173,1303.5730835384072
251174,1153.3558106967146
251175,110.13064507579053
251176,835.5990813160344
251177,669.9734490675153
251178,427.63380495289437
251179,377.74728760255476
251180,226.21649456889224
251181,1696.4408917248745
251182,1359.5495804666189
251183,874.4308149410472
251184,776.530965267491
251185,261.87492236335333
251186,1977.8740113853355
251187,1592.217222114109
251188,1020.8084941318925
251189,898.2390837608816
251190,92.02071571849841
251191,641.2195741646713
251192,519.2914900335029
251193,329.48944612954284
251194,289.28549623345464
251195,182.5926022826655
251196,1294.188651241384
251197,1046.568804101157
251198,669.3181852944286
251199,590.0584602910097
251200,204.22854106510752
251201,1504.0623773623502
251202,1217.30140997583
251203,780.959305673213
251204,684.0074601743229
251205,88.68303761731417
251206,674.7727798107727
251207,543.1716043421054
251208,346.2364201463306
251209,304.25438048836287
251210,180.357792801543
251211,1347.6579842971391
251212,1083.4041999711878
251213,692.397003087197
251214,611.118211658718
251215,208.75988531357623
251216,1593.3443281744942
251217,1279.0831839564048
251218,820.76377849756
251219,719.3839026589185
251220,61.86611077664062
251221,474.3382881716901
251222,375.3564119190074
251223,238.72127776412955
251224,211.10234669399478
251225,125.78085096490643
251226,950.3786057305844
251227,749.4646756868212
251228,478.0754448882481
251229,423.50499982495404
251230,146.6687604323605
251231,1124.6588316007922
251232,890.3718372441886
251233,569.0351573932152
251234,500.8917848768244
251235,3.448249778889042
251236,21.508463846612372
251237,16.7542021291102
251238,10.581026870461217
251239,9.234324362693176
251240,5.899443166514808
251241,44.072163079624126
251242,34.39456376055586
251243,22.019656397588452
251244,19.42376749065884
251245,6.747265988972557
251246,52.21492521920701
251247,40.86362935138424
251248,26.262734938643465
251249,23.051597699352836
251250,141.61634064959608
251251,1064.4475557184226
251252,861.3796218265627
251253,548.0748391235674
251254,481.7311537761572
251255,290.65779435011046
251256,2158.6540855319345
251257,1739.0444293260882
251258,1117.0300276464213
251259,982.9889023480745
251260,337.3944360393818
251261,2529.1528398471214
251262,2043.3382781212633
251263,1311.7206188918733
251264,1152.2532811698786
251265,113.69607268018463
251266,853.5805576039622
251267,680.8759900772969
251268,434.57932489447785
251269,382.42809702371176
251270,230.93657496757754
251271,1726.552117318639
251272,1378.9040335274508
251273,884.4320094423118
251274,779.8038305126494
251275,267.8889505497863
251276,2018.5215616218186
251277,1612.7651335231694
251278,1032.7045440059608
251279,907.8181325691352
251280,92.11387002133159
251281,648.5229303010601
251282,524.3241279774115
251283,334.5221315884715
251284,290.08308097466517
251285,181.56416125008224
251286,1297.4246585232434
251287,1046.7210080684367
251288,672.2290594445758
251289,585.0938486021812
251290,203.95343301937288
251291,1510.2294313580921
251292,1220.3079884255874
251293,787.97794790513
251294,680.9267992675558
251295,88.3258718614234
251296,679.6010124244824
251297,546.7986255854855
251298,350.7979287111885
251299,304.4553766893354
251300,179.8197947977269
251301,1350.3915626098194
251302,1084.1774392004227
251303,696.1994736623063
251304,606.4197645804923
251305,208.21040593241923
251306,1598.720944584771
251307,1279.6726851744331
251308,826.6440941126903
251309,715.4041245694157
251310,61.83052664178848
251311,478.96368451680024
251312,378.1109971442032
251313,241.9443912490965
251314,212.16496315343124
251315,125.38371448117185
251316,950.8652484570586
251317,748.7263308080452
251318,479.7200433262813
251319,421.08687890863774
251320,146.34066585472766
251321,1127.4917434644797
251322,889.561041269914
251323,572.1303168420598
251324,499.2780800990648
251325,3.43000161470862
251326,21.651709471891976
251327,16.792524839453954
251328,10.688041110380226
251329,9.231660502933604
251330,5.820617671072822
251331,43.678625986031534
251332,34.034834257560775
251333,21.91554834227006
251334,19.12500095044698
251335,6.66012163020375
251336,51.936451757705655
251337,40.50430125048197
251338,26.23581630155267
251339,22.79505866894871
251340,141.56854237267675
251341,1072.7551214187558
251342,865.5340644958123
251343,554.9821992095951
251344,483.54634153076717
251345,288.3460535021667
251346,2151.074569585787
251347,1729.1857151196969
251348,1117.8024285004735
251349,974.2341264883249
251350,335.27561696212194
251351,2529.00810334266
251352,2036.291009936714
251353,1318.080527972029
251354,1147.4244378165643
251355,114.70202782097277
251356,867.4590914290192
251357,687.656980321057
251358,442.1936121086185
251359,386.93318155168515
251360,231.40543406891044
251361,1737.295303456224
251362,1382.4217355149235
251363,892.3022071109873
251364,781.7915588204743
251365,268.52717171136595
251366,2035.686214141617
251367,1615.9654011076354
251368,1043.0997905657944
251369,911.5305288261977
251370,99.64668091362397
251371,701.5065803286441
251372,565.779934752175
251373,361.1340192147293
251374,314.37954323263426
251375,197.33109135252195
251376,1411.7236086417445
251377,1136.771938254147
251378,733.416536613997
251379,639.2593104614659
251380,221.31126127780908
251381,1627.9185926339358
251382,1323.4170648869126
251383,852.6177065855135
251384,740.6515206021788
251385,96.29812301486196
251386,738.3057753135072
251387,593.0336989114161
251388,380.7783924970549
251389,330.91247117083407
251390,197.43694851908015
251391,1474.3065607893004
251392,1183.2301539695777
251393,762.8875721329424
251394,663.7740883056578
251395,227.99797735325183
251396,1721.4111432642555
251397,1388.0569367943335
251398,895.1936898384929
251399,777.2163574182449
251400,67.4124806998728
251401,521.1705277271391
251402,409.2750662939358
251403,261.5907617670554
251404,229.6396933243222
251405,137.3125807841572
251406,1038.416704118797
251407,814.7356624733153
251408,522.3769071378148
251409,458.53879023426543
251410,160.0449453325784
251411,1215.005667416181
251412,962.3790133327647
251413,615.881629265578
251414,539.7906501101832
251415,3.7852389407807783
251416,23.476732681776234
251417,18.12207251519771
251418,11.532725004143073
251419,10.018712120074825
251420,6.340301306693721
251421,47.51051995123515
251422,36.87745304037546
251423,23.785711120215957
251424,20.814781798511756
251425,7.2900803568991535
251426,55.891639012659105
251427,43.73694165541919
251428,28.20583266301379
251429,24.662093926395418
251430,154.75036576932516
251431,1164.5416094504114
251432,933.5254734390998
251433,597.6677869037134
251434,522.3172747947132
251435,316.579196320188
251436,2338.6246904803593
251437,1873.1832706095774
251438,1211.9677302361174
251439,1056.4488607322164
251440,367.5648284795796
251441,2722.914391395846
251442,2198.3661592334593
251443,1416.7017981783274
251444,1238.533201332293
251445,126.08457902788454
251446,944.4504645530448
251447,743.0783867390745
251448,477.49368613592213
251449,418.94578461290706
251450,254.08358343393633
251451,1882.450968276431
251452,1496.346577176502
251453,967.4788534175864
251454,847.7571970202664
251455,295.62422241409564
251456,2195.5872527714814
251457,1749.3070685656091
251458,1125.0874631153922
251459,987.5402666262663
251460,103.56164039492988
251461,721.8890875116014
251462,590.8611742339524
251463,375.68131640758367
251464,328.1021963203559
251465,203.718372611125
251466,1475.9202968133784
251467,1202.0882102333364
251468,768.5049639594425
251469,673.2540203995402
251470,228.97109863017423
251471,1708.2699682791883
251472,1403.6509246549906
251473,897.8606043494625
251474,788.6815641350568
251475,101.74789111768908
251476,768.518075808265
251477,627.8689737490296
251478,401.59604832332093
251479,351.0062668234355
251480,208.69745582568416
251481,1561.895841959922
251482,1266.7509620550159
251483,810.0842848523657
251484,710.0707882432484
251485,240.37444654712723
251486,1827.6404906453893
251487,1489.9610767251718
251488,954.4122396207449
251489,839.9856901423748
251490,71.2106593637659
251491,542.5378615354789
251492,435.3045516091212
251493,277.14184112109507
251494,244.6158411777408
251495,145.9899287598737
251496,1104.2956692486773
251497,877.4876763345937
251498,557.7640003474032
251499,492.8363442364685
251500,168.9822416991079
251501,1288.2180066647443
251502,1037.3316284760745
251503,659.5407384284073
251504,586.0133303262763
251505,4.082969481240697
251506,24.85189678480996
251507,19.604060423392877
251508,12.41011987193778
251509,10.838648277188614
251510,6.7503497926307485
251511,51.11523888420135
251512,40.28482172129829
251513,25.686771203855052
251514,22.60886937880974
251515,7.756039182190525
251516,60.12231109602239
251517,47.87328302041919
251518,30.58291980483395
251519,27.072612856644803
251520,161.87349338849302
251521,1202.780816123024
251522,979.4046766529652
251523,625.0322783258458
251524,547.6533759249022
251525,331.9638973495503
251526,2459.772692861021
251527,1992.3830737697972
251528,1279.0082992700459
251529,1119.0522564427822
251530,383.4264178515081
251531,2853.2373008452046
251532,2332.581372599851
251533,1493.489356409807
251534,1319.4407521228063
251535,133.31956681026224
251536,989.3187352928295
251537,792.5066526831715
251538,506.188087355412
251539,448.0424681940859
251540,269.935351527923
251541,2012.7667924627872
251542,1620.5537097512704
251543,1036.6438597807685
251544,917.2337800232023
251545,312.70701668945867
251546,2340.827246509434
251547,1891.3078561638438
251548,1205.1367196430538
251549,1075.3855122700595
251550,104.38678304829858
251551,739.8342805850803
251552,614.4016618691709
251553,387.5879575988681
251554,338.31991263699814
251555,206.6299872010512
251556,1512.5838290944625
251557,1256.3041705987544
251558,795.6763577792444
251559,694.4907267955142
251560,234.44219657656757
251561,1775.4383247816038
251562,1477.8965022166658
251563,939.1853760020896
251564,817.5039336051008
251565,102.18791661852751
251566,782.611885691978
251567,648.5368060377374
251568,411.02820073506814
251569,358.0722325701071
251570,212.1222297439075
251571,1596.2936910174446
251572,1322.6787591981288
251573,836.7896076892307
251574,729.0666451403515
251575,245.20923987762663
251576,1881.2704931949836
251577,1554.6356216870722
251578,990.3801394386024
251579,861.3753437801562
251580,71.75609689043142
251581,552.8868480958342
251582,448.35300370742317
251583,283.02729064368714
251584,248.0749775979918
251585,149.19640191069442
251586,1131.4732760925287
251587,915.5514581821583
251588,576.0857840162173
251589,504.2406746531144
251590,173.41332860883728
251591,1329.7624135319772
251592,1080.798266396926
251593,684.1573957259992
251594,598.5190742273916
251595,4.155819179667885
251596,25.521495288864305
251597,20.232452019101245
251598,12.743147912401257
251599,11.019231911689166
251600,6.966989375515472
251601,52.85880721064089
251602,42.17260130678799
251603,26.73420025024649
251604,23.2516594193364
251605,8.059683804659352
251606,62.88763345594625
251607,50.26222275708537
251608,32.03833294657581
251609,27.84871708964368
251610,164.05748647858127
251611,1230.042749485855
251612,1007.2525844741705
251613,638.4649181558774
251614,557.5753739348734
251615,341.357583409294
251616,2535.8551469036815
251617,2079.5825924367678
251618,1322.9630858814842
251619,1150.4858307433635
251620,397.9263638307432
251621,2977.684910910666
251622,2443.705755192332
251623,1556.8819480351133
251624,1357.5625083653058
251625,134.9086165188404
251626,1015.41133185767
251627,820.540042697932
251628,520.4070219264227
251629,458.43768527661916
251630,278.058268475446
251631,2085.004511339715
251632,1700.5328436221141
251633,1077.725562319321
251634,945.8693031651942
251635,324.03169028940573
251636,2452.0138718649296
251637,1990.8898845786748
251638,1261.937286922838
251639,1110.4820256291719
251640,93.32130069464642
251641,657.9734454050204
251642,542.8707645750503
251643,340.7183523288165
251644,293.6278324283733
251645,185.93869409076405
251646,1328.8230838517024
251647,1092.4940978707602
251648,693.4427018871199
251649,592.7339124235916
251650,208.03413497260337
251651,1550.527164716402
251652,1276.5265706874143
251653,812.6495986958769
251654,693.2998963090537
251655,89.6648816842875
251656,688.1186908142448
251657,565.2367888974766
251658,356.45201958098767
251659,307.4826858114716
251660,184.86527618244992
251661,1381.2469840253248
251662,1131.9063564983032
251663,718.286669415954
251664,615.3777753862278
251665,212.10925093458312
251666,1634.1650351219516
251667,1335.5455401975473
251668,850.550049258751
251669,726.5815981561292
251670,61.7099876874877
251671,476.49147238167376
251672,382.81893381364875
251673,242.32609069404364
251674,209.50492456488598
251675,127.20602450900103
251676,956.8903321555258
251677,767.36243811151
251678,488.153235292051
251679,419.8729386275826
251680,147.851932164929
251681,1134.5181607978018
251682,910.3199515777837
251683,580.4383290829678
251684,497.16817277628894
251685,3.5219646003109926
251686,21.977089721881725
251687,17.323883268778157
251688,10.868820161554236
251689,9.294969044728525
251690,6.102892334895756
251691,45.061422710130515
251692,35.65596736815049
251693,22.738180872209007
251694,19.50561989853966
251695,6.959344645123113
251696,53.66063619539066
251697,42.418177406125096
251698,27.137170696792218
251699,23.211499722326977
251700,143.00920039317668
251701,1081.8839328989088
251702,888.0423407011133
251703,558.0072357513301
251704,482.8458603132399
251705,297.56972645754894
251706,2203.9704374880016
251707,1806.0468304809835
251708,1146.7069482877037
251709,986.3569074898567
251710,345.3674379246963
251711,2592.228184465582
251712,2122.0594507730298
251713,1349.002925043494
251714,1157.4286393621057
251715,117.72571680376404
251716,889.4240987679891
251717,716.9119102468264
251718,452.68883319000105
251719,394.9763084667575
251720,241.4455358014839
251721,1795.829299102603
251722,1456.296356770708
251723,924.507501990186
251724,801.1134433537528
251725,280.33697363453757
251726,2115.866023966656
251727,1708.3043662581324
251728,1084.2465038060927
251729,938.4654682507888
251730,94.22178451255735
251731,668.160848708251
251732,550.6957801090256
251733,347.74275475053497
251734,299.51539755680955
251735,186.32376289959456
251736,1346.6205770218385
251737,1109.055558757057
251738,704.3523314370042
251739,604.3135413088066
251740,209.688158650333
251741,1578.969157144691
251742,1300.444882109249
251743,829.5935163922239
251744,711.4977215180537
251745,91.07716213295477
251746,702.1528109186066
251747,576.2392617080523
251748,364.9618508735885
251749,314.38006348010765
251750,185.94447204318584
251751,1403.387328180116
251752,1152.402961582273
251753,729.8202402711033
251754,627.5011331542674
251755,214.5743476864263
251756,1668.2810636656764
251757,1364.1456900863627
251758,869.017606128138
251759,744.4915616368968
251760,62.72796246372848
251761,484.8658530317244
251762,389.37017958771816
251763,247.4880762416531
251764,213.47799014031472
251765,128.17374669495237
251766,971.5231591267668
251767,781.3803593219926
251768,495.724574114631
251769,427.1765483625485
251770,149.78039114305543
251771,1155.8369427745056
251772,928.5098957480456
251773,592.0834070536513
251774,508.15436322691187
251775,3.516122681751984
251776,22.05890392689477
251777,17.43187720775002
251778,11.01171704808459
251779,9.407460144098906
251780,6.029061059428228
251781,45.076452185946756
251782,35.87762558531311
251783,22.870545195842862
251784,19.678006013455903
251785,6.9214335398203195
251786,53.90810516162363
251787,42.7872195239578
251788,27.4526649908689
251789,23.56089362595447
251790,144.35644740553533
251791,1091.4974731644988
251792,897.9484050517493
251793,567.7035740772743
251794,489.9702937949312
251795,295.4335696626883
251796,2200.7490846898063
251797,1813.5812569055677
251798,1151.6458642700054
251799,991.5378076121357
251800,346.3487032070424
251801,2609.4905996024786
251802,2144.472435582244
251803,1366.1433093142025
251804,1174.1303849497215
251805,120.59765472698675
251806,911.4407979665601
251807,736.9924997087521
251808,465.81234515374
251809,403.9869438787868
251810,244.73528526985228
251811,1832.1062400304
251812,1492.711597587337
251813,944.2727081911908
251814,818.7653604013304
251815,285.8084087004941
251816,2164.6447201252045
251817,1752.6919007854904
251818,1109.4235215529866
251819,960.2192257540318
251820,95.92958387350788
251821,679.7253300612415
251822,561.0311441731648
251823,351.35762331260406
251824,300.62685165847
251825,192.15215639078554
251826,1387.679234243481
251827,1136.448666720612
251828,716.6718763680963
251829,608.2261088971484
251830,215.48840822954196
251831,1615.760177493802
251832,1326.147918612283
251833,840.9185238982283
251834,714.6703557522899
251835,92.38721243323008
251836,713.5138578853573
251837,586.4275221254852
251838,368.6231174873194
251839,315.6083216026586
251840,190.77604512613408
251841,1441.7770516537907
251842,1176.6551984385637
251843,741.1040779517637
251844,631.5961945839483
251845,219.95860693714678
251846,1707.8416752271264
251847,1392.2329465404175
251848,882.6221944677534
251849,749.4667026914467
251850,63.70490836928634
251851,492.88379785618963
251852,396.39233024576055
251853,250.212558043271
251854,214.95142448401864
251855,130.92804641974863
251856,995.1620098035801
251857,794.8467260018616
251858,502.1397544402171
251859,428.7182812729571
251860,152.93552310298023
251861,1181.5410363866872
251862,945.5208687207177
251863,600.8748054964349
251864,510.9313060803895
251865,3.595314768365153
251866,22.403108401719198
251867,17.72422148608625
251868,11.141917455323483
251869,9.435637186237274
251870,6.172923949531644
251871,46.19550002361313
251872,36.46147494320216
251873,23.19323090539854
251874,19.705802165664995
251875,7.095546976463089
251876,55.0645364674676
251877,43.434169038950714
251878,27.82777785620429
251879,23.609094525817365
251880,146.8445784280147
251881,1108.5578247031397
251882,911.2690260147751
251883,572.9895219892537
251884,491.4902930755651
251885,301.48573985246463
251886,2251.2752860747937
251887,1836.7641565131794
251888,1163.127972000953
251889,991.2844319198739
251890,353.63776541336824
251891,2665.346814721666
251892,2173.1760438624456
251893,1381.5670177227314
251894,1177.1934682111898
251895,123.67004829393433
251896,931.3393078632674
251897,753.779913672282
251898,473.50763162650077
251899,408.164536013102
251900,251.2500924762866
251901,1884.0949434879228
251902,1522.7630051498863
251903,959.9524603973979
251904,823.9930279807222
251905,292.9262492675365
251906,2215.2000340279974
251907,1783.5401670235403
251908,1126.6976257663082
251909,966.2834935704245
251910,95.22011354455317
251911,677.2973694651528
251912,557.480369114488
251913,352.6827161750072
251914,303.5256686544071
251915,190.0959256252626
251916,1361.2822243594237
251917,1111.7820769927318
251918,703.907549283545
251919,599.2783872532798
251920,214.98814312513193
251921,1601.614198677109
251922,1314.2140717570778
251923,839.0726926495466
251924,715.1975036169212
251925,90.92347480732536
251926,707.5659262250553
251927,581.0211895749926
251928,369.1871238007107
251929,317.7969447517303
251930,188.5666038005549
251931,1420.2791227517528
251932,1158.5353367736482
251933,732.3096940389509
251934,626.2171025301111
251935,217.92349454934038
251936,1689.6094314567665
251937,1376.672633772382
251938,879.0781453054958
251939,748.3158568132043
251940,63.41813594484762
251941,493.94166654220174
251942,401.6301433620219
251943,253.96537557193673
251944,219.70633970958508
251945,130.36627812174856
251946,989.6075832930459
251947,797.3311711343357
251948,501.6542326806541
251949,430.19978632663776
251950,152.75090377104593
251951,1180.1070285904577
251952,954.8343881950042
251953,605.7935599802996
251954,517.5285835122302
251955,3.515471705501305
251956,22.269191745189715
251957,17.80154549579316
251958,11.228049899548118
251959,9.599891672955396
251960,6.013438375634705
251961,45.20524240601216
251962,36.03693184082596
251963,22.819269049077946
251964,19.527422677675126
251965,6.949133742609291
251966,54.25937791541219
251967,43.305511103493394
251968,27.73529964875866
251969,23.68425743496544
251970,146.64070238301684
251971,1114.6451326320469
251972,920.6266081786473
251973,584.8660860118825
251974,505.04106623710146
251975,300.06561309699055
251976,2239.833527746496
251977,1833.2304072171244
251978,1164.8136847949531
251979,998.6884404452287
251980,353.413115504649
251981,2667.903722453342
251982,2186.008288600533
251983,1399.5156418153222
251984,1199.1244690325907
251985,125.62760961861147
251986,949.270570498475
251987,769.8369149932624
251988,486.7953607133841
251989,423.7562863902738
251990,255.7622474064588
251991,1908.7186539594256
251992,1544.3778905058869
251993,972.9826071274222
251994,841.7500772275099
251995,298.65939494295435
251996,2252.6793012807657
251997,1819.6603888176426
251998,1153.0006002800915
251999,995.6059449519055
252000,103.47548432710855
252001,715.666142448308
252002,578.6378129273812
252003,377.00430527956075
252004,316.78766344745657
252005,204.23789933911357
252006,1449.1306007697776
252007,1162.931847618771
252008,760.1190328632786
252009,640.7130051123752
252010,228.77139027021033
252011,1661.6917215478245
252012,1350.7490547016184
252013,880.3048571662935
252014,743.8418811082037
252015,98.90934232872642
252016,753.1428820863977
252017,604.207981637062
252018,394.2760235519659
252019,330.31438606166523
252020,203.3069947188229
252021,1521.353382858985
252022,1211.7301121456533
252023,790.3576856988556
252024,662.1827991290718
252025,234.31103033919945
252026,1771.5332123926898
252027,1420.7279108956109
252028,924.6362323577803
252029,777.9672028996758
252030,68.94321795388467
252031,527.5117762635317
252032,415.56870760946094
252033,271.12336961673924
252034,227.0215025545053
252035,140.53292764394493
252036,1060.8816262595212
252037,829.8546133049155
252038,540.5711483056022
252039,452.86291027357197
252040,162.9076268940342
252041,1234.7611362666373
252042,976.9247035889133
252043,633.1019722720762
252044,532.1470476125696
252045,3.894258219989183
252046,23.674959636261597
252047,18.330069201700724
252048,11.945911800679927
252049,9.861179037416811
252050,6.452186552409349
252051,48.267119787261464
252052,37.28321977265503
252053,24.438911276473533
252054,20.381726513445624
252055,7.433221984706599
252056,56.528571211357026
252057,44.110143492053695
252058,28.83156086687412
252059,24.183859383962663
252060,156.6280797913849
252061,1168.7087796979056
252062,937.6094930225998
252063,613.4072958858043
252064,519.1094054462658
252065,317.4162268376272
252066,2356.0821311038476
252067,1877.3383230044017
252068,1232.3235866233445
252069,1042.883768934911
252070,369.6301262119957
252071,2744.5286349783105
252072,2210.211429094222
252073,1443.9604149413406
252074,1229.2350471106547
252075,127.00696276488301
252076,948.7682727962795
252077,749.6200893687352
252078,492.9743920866076
252079,417.82153739103705
252080,256.701080965737
252081,1901.2904516506144
252082,1506.700891406054
252083,991.436427929478
252084,840.2536134885197
252085,296.11726235345157
252086,2206.718756334906
252087,1759.2997733215175
252088,1150.0123021257064
252089,980.8441960752564
252090,108.25920472555374
252091,743.9157478426192
252092,603.0615805093677
252093,391.1821153899479
252094,331.2521112686057
252095,212.7695178470396
252096,1513.3018672416285
252097,1218.5654819074443
252098,790.2724250674946
252099,672.0430029793338
252100,241.72781645271766
252101,1763.3441149696566
252102,1436.2528178673765
252103,928.4732027866481
252104,796.074459231624
252105,104.68419236502054
252106,784.1224607284755
252107,633.7872246300408
252108,411.74354020575356
252109,348.6846513286133
252110,216.3731521460813
252111,1602.0011073302471
252112,1279.2886449950945
252113,828.8619442086687
252114,703.7800982948773
252115,249.9644943263312
252116,1869.1619119137051
252117,1501.9513279283015
252118,969.8363588821645
252119,831.4259958853937
252120,73.6908830159611
252121,554.0955285154873
252122,442.4417800052737
252123,287.9589313314793
252124,241.97771221545185
252125,150.81869978402815
252126,1126.2916741109716
252127,886.9142542418365
252128,574.6583896521503
252129,484.51819132534666
252130,175.12106527998787
252131,1312.4732709348852
252132,1046.8651367969358
252133,674.6991835983188
252134,573.8848609798674
252135,4.257032268939365
